1,15,1,0.0041029,0.017089,0.0011042,0.011553,0.51499,0.45123,0.00968
1,15,1,2.5568e-06,0.047344,0.0024165,0.0058638,0.9524,0.57719,0.00065453
1,15,1,0.0027562,0.10547,0.0021069,0.068062,0.091393,0.13204,0.0016087
1,15,1,0.0036224,0.065756,0.002203,0.079903,0.1081,0.080284,0.0027818
1,15,1,0.0030029,0.022272,0.0025831,0.08737,0.031053,0.11945,0.00594
1,15,1,1.8391e-05,0.036376,0.0016541,0.06034,0.0054547,0.15405,0.0089183
1,15,1,1.1068e-06,0.01125,0.0097989,0.013205,0.0018712,0.088714,0.085446
4,16,1,0.032555,0.0096164,0.00078343,0.14076,0.034593,0.41432,6.2316e-05
4,16,1,0.12844,0.0046079,0.0012671,0.078808,0.02839,0.2774,0.00010824
4,16,1,0.1869,0.010434,0.00055405,0.061768,0.023164,0.31238,8.2234e-05
4,16,1,0.083177,0.0069776,0.00058606,0.19055,0.025948,0.18766,0.0001667
4,16,1,0.05444,0.0027277,0.002203,0.35672,0.011427,0.35282,9.2949e-05
4,16,1,0.046541,0.0019899,0.0033186,0.61604,0.0068933,0.20097,0.00013594
4,16,1,0.058578,0.0020779,0.0026491,0.67393,0.012378,0.18165,5.2751e-05
4,16,1,0.13074,0.00079779,0.0048205,0.79485,0.0075238,0.10873,3.6549e-05
4,16,1,0.12296,0.00031798,0.00611,0.7724,0.0049697,0.19461,0.00015681
4,16,1,0.060473,0.00079965,0.0045347,0.57067,0.016676,0.2925,0.00011684
4,16,1,0.027049,0.00036971,0.0090281,0.61567,0.012053,0.25006,0.00053221
4,16,1,0.014991,0.00018071,0.019245,0.77831,0.015894,0.26517,0.00052211
4,16,1,0.012547,0.0004437,0.016292,0.73756,0.015795,0.3338,0.00028475
4,16,1,0.068182,0.0014733,0.0053311,0.77926,0.028128,0.14764,2.6381e-05
4,16,1,0.3022,0.0015094,0.0038879,0.55491,0.059355,0.098891,3.4456e-05
4,16,1,0.4437,0.0064425,0.0013272,0.17666,0.0083537,0.10823,8.2703e-05
4,16,1,0.25778,0.0038782,0.00095942,0.28893,0.0020631,0.11352,0.00032955
4,16,1,0.017535,0.0029696,0.0011254,0.51228,0.0001991,0.061656,0.0021253
4,16,1,0.019974,0.00026136,0.010125,0.80779,0.00030749,0.052632,0.0016318
4,16,1,0.03317,0.00054023,0.058447,0.84817,0.00033272,0.022357,0.00052084
4,16,1,0.016101,0.00057485,0.09697,0.78058,0.00043075,0.026539,0.00056172
4,16,1,0.012954,0.00076941,0.028508,0.83735,0.0041669,0.01283,0.000552
4,16,1,0.021207,0.00088487,0.0079806,0.8277,0.024013,0.047243,0.00028735
4,16,1,0.011315,0.00032214,0.020812,0.43087,0.056595,0.014522,0.0030339
4,16,1,0.0032826,0.00034485,0.03185,0.38187,0.023643,0.011475,0.053374
4,16,1,0.0059722,0.00064016,0.007215,0.48798,0.032394,0.021135,0.050565
4,16,1,0.0034639,0.0019113,0.0079054,0.2524,0.19183,0.056114,0.070319
4,16,1,9.9858e-06,0.026781,0.0076115,0.17723,0.087705,0.051308,0.012031
4,16,1,7.4019e-06,0.021896,0.0084599,0.24349,0.055957,0.053785,0.013018
4,16,1,0.0036254,0.010719,0.0083689,0.061908,0.013303,0.097264,0.0099048
4,16,1,2.9432e-07,0.041626,0.0056174,0.062362,0.00087443,0.14681,0.08216
4,16,1,1.5853e-06,0.0071794,0.016982,0.013297,0.0026824,0.22241,0.015217
3,15,1,0.0092001,0.0045012,0.04763,0.062031,0.0011294,0.097306,0.00027166
3,15,1,0.0074816,0.011697,0.22717,0.0063228,0.0015878,0.03254,0.0013848
3,15,1,0.0064757,0.0068089,0.12239,0.016211,0.0041413,0.04649,0.0012727
3,15,1,0.0031718,0.0030961,0.5,0.036658,0.00048026,0.052916,0.00042266
3,15,1,1.0836e-05,0.0016173,0.83357,0.035029,0.00023337,0.061267,0.00032491
3,15,1,1.7663e-05,0.003358,0.56291,0.048777,0.00067148,0.044144,0.00018338
3,15,1,0.0026666,0.0034721,0.75611,0.037444,0.00029254,0.019959,0.00025078
3,15,1,1.6821e-05,0.0034663,0.87308,0.06854,0.00016651,0.013136,0.00011575
3,15,1,0.0030137,0.0021798,0.44237,0.28136,0.00030993,0.01393,0.00015494
3,15,1,0.0035178,0.0023317,0.71175,0.16633,0.00026533,0.0095922,0.00020073
3,15,1,0.0031131,0.0013159,0.4106,0.40378,0.00088996,0.023417,0.0002083
3,15,1,1.1761e-05,0.0010341,0.70474,0.27922,0.0003675,0.0097344,0.0011314
3,15,1,9.0064e-06,0.0010441,0.9102,0.089476,0.0003996,0.0050029,0.0030652
3,15,1,4.9131e-06,0.0008598,0.91998,0.095767,0.00034062,0.0094588,0.002519
3,15,1,3.3349e-06,0.0010273,0.77446,0.18369,0.00071337,0.020961,0.00080268
3,15,1,1.0624e-05,0.00073163,0.67604,0.21408,0.00034517,0.033438,0.00073455
3,15,1,1.1772e-05,0.0009421,0.21552,0.37466,0.001531,0.060174,0.00017823
3,15,1,1.4653e-05,0.0015487,0.17572,0.55833,0.00046431,0.048655,0.00019187
3,15,1,1.4011e-05,0.0017035,0.19775,0.59752,0.00022273,0.032319,0.00036089
3,15,1,3.5441e-06,0.0017696,0.27917,0.7833,8.0458e-05,0.0072257,0.00062891
3,15,1,3.2682e-06,0.00096647,0.62935,0.78195,0.00014409,0.006832,0.00039041
3,15,1,4.0848e-06,0.0010873,0.87593,0.36534,2.9333e-05,0.0079811,0.00074192
3,15,1,3.7985e-06,0.001106,0.80928,0.48499,4.5863e-05,0.01464,0.00022223
3,15,1,8.1205e-06,0.0019373,0.59049,0.16332,0.00013936,0.0077098,0.00091103
3,15,1,8.3003e-06,0.0019361,0.63818,0.12695,0.00015602,0.0078149,0.00094061
3,15,1,3.3202e-06,0.001746,0.94297,0.067479,8.4546e-05,0.0025798,0.0017623
3,15,1,0.0027063,0.0026979,0.74095,0.069702,0.00016616,0.0057305,0.0039495
3,15,1,1.3818e-05,0.0027319,0.79116,0.095242,0.00013485,0.0076368,0.0055562
3,15,1,5.3327e-06,0.0018004,0.48457,0.13146,0.00060825,0.02287,0.010385
3,15,1,1.1387e-05,0.007886,0.01045,0.22168,0.14281,0.31826,0.00032857
3,15,1,1.203e-05,0.016515,0.0061054,0.16313,0.29345,0.17155,0.00028223
3,15,1,9.5841e-06,0.0055609,0.012057,0.11517,0.47339,0.20713,0.00036955
3,15,1,0.01031,0.006362,0.0055665,0.031229,0.11424,0.16785,0.00051005
3,15,1,0.002532,0.0097939,0.0069723,0.019516,0.080015,0.14203,0.0062715
3,15,1,5.1654e-07,0.022417,0.052984,0.0028727,0.031694,0.063039,0.030275
2,13,1,0.10021,0.88283,0.0012442,0.0018037,0.00088075,0.0056113,0.00054758
2,13,1,0.027163,0.22101,0.0034537,0.0017485,0.021237,0.068397,0.00047577
2,13,1,0.23711,0.44243,0.001354,0.013795,0.00024641,0.01045,0.0012708
2,13,1,0.4895,0.35409,0.001284,0.018468,0.00034346,0.0057901,0.00089359
2,13,1,0.29951,0.45165,0.0017105,0.019832,0.00075704,0.0087445,0.00044957
2,13,1,0.14783,0.43144,0.00092291,0.050521,0.010409,0.0033023,0.00049929
2,13,1,0.17331,0.32921,0.0017594,0.061922,0.0094186,0.002026,0.00084688
2,13,1,0.068084,0.3837,0.0012703,0.09873,0.032729,0.0023432,0.0026804
2,13,1,0.029025,0.60921,0.0016142,0.16529,0.014978,0.0017201,0.0041736
2,13,1,0.29352,0.48935,0.00067305,0.12529,0.0057621,0.0023863,0.00037493
2,13,1,0.29173,0.6586,0.0007016,0.15863,0.0041211,0.0018413,0.00028742
2,13,1,0.29962,0.64212,0.00048221,0.025778,0.029739,0.0058052,0.00045621
2,13,1,0.45666,0.34427,0.00023281,0.031884,0.0040731,0.017419,0.00080123
2,13,1,0.11382,0.5999,0.00032031,0.0051473,0.048732,0.036973,0.00060197
2,13,1,0.22945,0.46294,0.00070836,0.014192,0.056467,0.02942,0.00017238
2,13,1,0.16034,0.2371,0.00033865,0.020894,0.022072,0.099866,0.00039103
2,13,1,0.5648,0.23528,0.00037222,0.013043,0.051463,0.021272,0.00015002
2,13,1,0.34631,0.55566,0.00027372,0.013691,0.003925,0.0088814,0.00032254
2,13,1,0.81778,0.12516,0.00038081,0.011076,0.0042977,0.01137,0.0002469
2,13,1,0.77382,0.042123,0.00070835,0.0033118,0.0091864,0.028622,0.0018364
2,13,1,0.058193,0.064827,0.0017116,0.025016,0.00048369,0.26112,0.0016381
2,13,1,0.037185,0.019414,0.0017071,0.12569,6.63e-05,0.37022,0.0043679
2,13,1,0.029673,0.065342,0.0014044,0.060242,7.9241e-05,0.63932,0.0030821
2,13,1,0.030346,0.022853,0.00054408,0.026492,0.00042291,0.77263,0.0019141
2,13,1,0.02596,0.085879,0.00081995,0.0067992,0.0021585,0.18397,0.00062039
2,13,1,0.099447,0.055615,0.00049449,0.0020584,0.025206,0.18219,0.00030911
2,13,1,0.022901,0.019011,0.00096814,0.0011647,0.0964,0.15032,0.0014099
2,13,1,0.04937,0.036321,0.00049972,0.0020172,0.014823,0.18367,0.00072659
2,13,1,0.041372,0.25632,0.00059083,0.00090897,0.023914,0.1536,0.0011393
2,13,1,0.0055857,0.76444,0.0013009,0.00099687,0.20515,0.091865,0.00049807
2,13,1,0.003507,0.58001,0.00095648,0.0017742,0.13588,0.060601,0.0042723
2,13,1,0.0040933,0.34578,0.00087549,0.0022202,0.28012,0.045612,0.0079164
2,13,1,7.2579e-06,0.061771,0.0039352,0.018133,0.0039299,0.17141,0.016224
2,13,1,6.8657e-06,0.0081072,0.0055419,0.0056659,0.0053838,0.41813,0.052781
2,13,1,4.5115e-06,0.0068932,0.030987,0.0030907,0.0037555,0.2301,0.016708
2,14,1,0.018317,0.63613,0.012015,0.0011512,0.0008067,0.002491,0.00042458
2,14,1,0.019801,0.75255,0.010188,0.00083092,0.00083736,0.0022529,0.00052722
2,14,1,0.086759,0.69959,0.0072559,0.00056984,0.00023557,0.0027201,0.00040757
2,14,1,0.029357,0.78426,0.0076643,0.0008663,0.00020398,0.0019477,0.00036992
2,14,1,0.1015,0.7891,0.0046292,0.00090012,0.00024707,0.0037372,0.00022455
2,14,1,0.18671,0.84267,0.0033126,0.0028708,0.00018035,0.0029076,0.00021047
2,14,1,0.2003,0.80291,0.0032027,0.0019497,0.00019744,0.0045372,0.00024466
2,14,1,0.33286,0.73496,0.0023077,0.001678,6.0147e-05,0.011645,0.00044565
2,14,1,0.84668,0.28676,0.0022771,0.00097483,3.418e-05,0.010958,0.00025414
2,14,1,0.8857,0.12689,0.0014944,0.00076961,0.00022402,0.028345,0.00046487
2,14,1,0.7022,0.22697,0.001338,0.00019479,0.00034573,0.13263,0.00074753
2,14,1,0.5,0.4177,0.0012977,0.00067052,0.0010348,0.16584,0.00024178
2,14,1,0.13093,0.72985,0.0032744,0.00086342,0.002277,0.019469,0.00018933
2,14,1,0.082444,0.82879,0.0019043,0.00041046,0.0066548,0.023065,0.00040314
2,14,1,0.2032,0.62661,0.0019639,0.00054183,0.0070039,0.010487,0.00058014
2,14,1,0.083104,0.62193,0.0018147,0.00065912,0.0019592,0.025366,0.00081383
2,14,1,0.063715,0.55652,0.001186,0.0007146,0.00039747,0.085196,0.0023731
2,14,1,0.021723,0.12202,0.00077086,0.0067861,5.6394e-05,0.1825,0.010519
2,14,1,0.17509,0.051966,0.0018534,0.0058821,7.7883e-05,0.23427,0.00057821
2,14,1,0.085937,0.38514,0.0015287,0.0019324,4.4206e-05,0.06767,0.00040139
2,14,1,0.15586,0.59958,0.0011448,0.00072941,8.7504e-05,0.027253,0.00039953
2,14,1,0.23347,0.23105,0.0019109,0.0004013,6.2402e-05,0.13453,0.0011135
2,14,1,0.11214,0.21852,0.0014914,0.00044435,0.00059334,0.14125,0.0012537
2,14,1,0.059347,0.8738,0.0014297,0.00035093,0.00020534,0.029646,0.0014137
2,14,1,0.018118,0.89108,0.0012021,0.0015185,0.019715,0.029957,0.001617
2,14,1,0.012853,0.72937,0.0014026,0.0039189,0.14221,0.012138,0.0037051
2,14,1,0.017879,0.57227,0.001168,0.003697,0.25426,0.0091868,0.0048951
2,14,1,0.026544,0.1261,0.0032082,0.02346,0.021287,0.022738,0.0034891
2,14,1,1.4979e-05,0.036839,0.0057544,0.011974,0.0038489,0.23569,0.014786
2,14,1,8.8173e-06,0.011408,0.012285,0.0045399,0.0029188,0.12671,0.012284
1,17,1,0.17942,0.0024381,0.0063026,0.012092,0.0071504,0.48662,0.00022777
1,17,1,0.35458,0.0025763,0.0079893,0.014238,0.00058846,0.6576,0.00015572
1,17,1,0.032591,0.038913,0.022862,0.006693,0.00080312,0.0067311,0.0015241
1,17,1,0.10173,0.047272,0.015699,0.006102,0.00056408,0.0095598,0.0012392
1,17,1,0.11994,0.05607,0.013456,0.005874,0.00051394,0.010806,0.0012124
1,17,1,0.092866,0.069727,0.014136,0.0045425,0.00096134,0.0062014,0.0012412
1,17,1,0.03807,0.061372,0.018801,0.004301,0.0021772,0.0039487,0.001663
1,17,1,0.46045,0.00032884,0.00093804,0.027983,3.3576e-05,0.93568,0.0017188
1,17,1,0.50874,0.00055235,0.0013567,0.046385,5.006e-05,0.89225,0.00033426
1,17,1,0.19714,0.0013047,0.0018522,0.021633,0.0013433,0.82519,0.00025372
1,17,1,0.25069,0.0016023,0.001414,0.0055735,0.0013909,0.89552,0.00043634
1,17,1,0.1614,0.012001,0.00081363,0.0072739,0.00087653,0.93679,2.4728e-05
1,17,1,0.073754,0.013051,0.00082224,0.0026152,0.05567,0.81205,0.00013163
1,17,1,0.089275,0.052361,0.00080368,0.0011401,0.031231,0.62365,7.4917e-05
1,17,1,0.17395,0.05241,0.00044487,0.0022683,0.041646,0.67135,4.6272e-05
1,17,1,0.13366,0.11079,0.00042343,0.00059256,0.25237,0.31165,2.8997e-05
1,17,1,0.12029,0.12127,0.000471,0.00016396,0.5,0.19694,8.256e-05
1,17,1,0.056349,0.039721,0.00072901,0.00013489,0.23783,0.29211,0.0022223
1,17,1,0.0067803,0.010124,0.0016668,0.0020302,0.33684,0.27256,0.0040674
1,17,1,1.4162e-06,0.008725,0.0050286,0.015725,0.019903,0.46152,0.022315
1,17,1,1.4843e-07,0.010779,0.019548,0.0070308,0.0046778,0.5,0.050788
1,17,1,5.2759e-06,0.014103,0.043349,0.0042247,0.0039114,0.071758,0.0080808
1,18,1,0.54549,0.018087,0.0028416,0.0033508,0.060347,0.040835,6.4212e-05
1,18,1,0.15282,0.0090972,0.014156,0.0011557,0.024205,0.077177,0.00071117
1,18,1,0.15072,0.0070159,0.007468,0.0016026,0.011803,0.33807,0.00082896
1,18,1,0.10376,0.012286,0.0050318,0.00069745,0.0096359,0.50612,0.001967
1,18,1,0.018043,0.035642,0.023847,0.0028086,0.0037084,0.082948,0.0010993
1,18,1,0.038674,0.038446,0.020061,0.0047254,0.0028122,0.031243,0.0011048
1,18,1,0.048502,0.042274,0.020664,0.0037552,0.0047525,0.026673,0.00095944
1,18,1,0.4624,0.13156,0.0071736,0.0023616,0.00070867,0.022733,0.00029666
1,18,1,0.29632,0.14089,0.0086952,0.0021443,0.001641,0.010814,0.0004098
1,18,1,0.28915,0.027932,0.0034106,0.00054188,0.0006396,0.93511,0.00015552
1,18,1,0.67255,0.0094344,0.0011866,0.0019071,3.321e-05,0.93263,0.00053623
1,18,1,0.66337,0.017383,0.0010754,0.0026343,0.00011959,0.77728,0.00029845
1,18,1,0.48584,0.024809,0.001323,0.0011604,0.0020823,0.65695,0.00013026
1,18,1,0.5774,0.052705,0.00098223,0.0006129,0.00094945,0.84424,0.00012607
1,18,1,0.47008,0.1751,0.00077659,0.00029988,0.00031389,0.66941,9.5932e-05
1,18,1,0.64222,0.10576,0.00057972,0.00044299,0.00046526,0.60682,9.7184e-05
1,18,1,0.60899,0.035904,0.00057953,0.00037396,0.0013143,0.67913,0.00029416
1,18,1,0.56551,0.035603,0.00078942,0.00029253,0.0011995,0.51871,0.00071282
1,18,1,0.53624,0.045392,0.00060446,0.00014318,0.11755,0.10955,0.0002794
1,18,1,0.23656,0.074245,0.00096709,0.00020409,0.90573,0.029415,0.00011833
1,18,1,0.074487,0.05185,0.00099226,0.00015895,0.74152,0.050548,0.0012195
1,18,1,0.02213,0.044882,0.0025478,0.0010072,0.41751,0.090762,0.0009055
1,18,1,0.003877,0.028527,0.0022943,0.02034,0.21286,0.14802,0.00070807
1,18,1,2.9103e-06,0.0057097,0.042104,0.009821,0.22202,0.39987,0.0016821
1,18,1,1.2762e-05,0.0055814,0.035916,0.0023283,0.011039,0.30325,0.0075316
7,17,1,0.010297,0.0013516,0.077337,0.18277,0.0011367,0.038483,0.0011052
7,17,1,0.0086377,0.0021334,0.27793,0.066037,0.00096167,0.030018,0.0033935
7,17,1,0.015554,0.0035766,0.063558,0.022772,0.0014523,0.047928,0.012471
7,17,1,0.014844,0.0036658,0.1188,0.050071,0.0010021,0.035501,0.0088769
7,17,1,0.011174,0.0033923,0.075531,0.067365,0.00083111,0.038866,0.0086226
7,17,1,0.010969,0.0022268,0.13632,0.03017,0.0014069,0.039657,0.039053
7,17,1,0.0030616,0.0020347,0.064912,0.033151,0.01043,0.06085,0.048515
7,17,1,1.1547e-05,0.0026857,0.43963,0.073354,0.00014415,0.0031397,0.031915
7,17,1,7.6593e-06,0.0011579,0.25259,0.28057,0.00069624,0.03266,0.021418
7,17,1,7.5771e-06,0.00091246,0.13748,0.45101,0.00059737,0.061806,0.018769
7,17,1,7.4338e-06,0.0015299,0.1968,0.22025,0.0056746,0.044255,0.0025898
7,17,1,3.2123e-06,0.001552,0.13762,0.23145,0.01157,0.042553,0.0045372
7,17,1,2.9307e-06,0.0020239,0.035757,0.34458,0.018262,0.062052,0.0016507
7,17,1,2.6312e-06,0.0008542,0.05332,0.46274,0.0089132,0.055384,0.002765
7,17,1,9.3545e-07,0.0018541,0.11817,0.14253,0.02134,0.034047,0.006724
7,17,1,3.5444e-07,0.0011469,0.12712,0.1737,0.0020481,0.048115,0.032271
7,17,1,3.4847e-07,0.0011006,0.070465,0.13269,0.0026074,0.059752,0.039082
7,17,1,6.1892e-07,0.002233,0.023801,0.21281,0.0059516,0.1034,0.080149
7,17,1,1.1641e-07,0.0016858,0.10026,0.022007,0.013931,0.019482,0.73146
7,17,1,1.6587e-07,0.00080008,0.19798,0.0078427,0.00066041,0.0055259,0.93895
7,17,1,3.712e-07,0.0016709,0.10852,0.0073908,0.0077561,0.0070688,0.8703
7,17,1,5.2771e-07,0.0017301,0.095257,0.016032,0.0043955,0.010456,0.67494
7,17,1,5.0318e-07,0.0022116,0.03929,0.017308,0.0012139,0.045567,0.31145
7,17,1,4.1621e-06,0.0023222,0.028815,0.0064379,0.0066773,0.1527,0.0274
4,19,1,0.021907,0.0016709,0.048581,0.4099,0.00045235,0.057682,0.00029388
4,19,1,0.029908,0.0022191,0.16976,0.31081,0.00012182,0.037717,0.001017
4,19,1,0.039582,0.00088137,0.076121,0.20252,0.001257,0.085109,0.0024367
4,19,1,0.028659,0.00081215,0.037828,0.12196,0.0011956,0.15138,0.010857
4,19,1,0.02591,0.00074676,0.036297,0.034568,0.0058275,0.29961,0.016825
4,19,1,0.01498,0.00020683,0.018639,0.089089,0.0068614,0.28844,0.027172
4,19,1,0.0072258,9.5641e-05,0.037735,0.14975,0.015437,0.09141,0.022833
4,19,1,0.0052847,8.6296e-05,0.086562,0.224,0.0088407,0.22999,0.0035146
4,19,1,0.014938,0.0006896,0.012154,0.30194,0.074731,0.081344,0.00069872
4,19,1,0.0076728,0.0034923,0.0028334,0.52358,0.19805,0.038766,0.00030271
4,19,1,0.0051995,0.0045373,0.0043591,0.37397,0.24247,0.02274,0.00070281
4,19,1,0.0037383,0.013622,0.0017338,0.36434,0.18993,0.015544,0.0010248
4,19,1,0.0031204,0.0071888,0.0013287,0.31894,0.20295,0.0091351,0.0043701
4,19,1,8.9314e-06,0.003251,0.0027595,0.69768,0.016425,0.0083703,0.0076496
4,19,1,2.4574e-06,0.0013295,0.0014705,0.14041,0.0046417,0.014146,0.43028
4,19,1,1.513e-06,0.0021229,0.0017886,0.072289,0.0030329,0.0086575,0.67245
4,19,1,6.2344e-07,0.0017792,0.0041372,0.39875,0.00020117,0.07886,0.1041
4,19,1,7.1588e-06,0.0036121,0.0071781,0.011878,0.0016759,0.16872,0.021999
2,19,1,0.59986,0.059886,0.003347,0.0084161,4.2571e-05,0.084496,0.00026884
2,19,1,0.46644,0.025986,0.0034763,0.0032755,2.5726e-05,0.40125,0.0012395
2,19,1,0.4789,0.033974,0.003372,0.0020609,4.3637e-05,0.45242,0.0018526
2,19,1,0.66106,0.020877,0.0026576,0.001405,2.1622e-05,0.15229,0.0018811
2,19,1,0.36664,0.012963,0.0022684,0.002602,5.6927e-06,0.46146,0.014747
2,19,1,0.10233,0.012863,0.0032425,0.00095151,0.00015643,0.71587,0.0068435
2,19,1,0.038602,0.032852,0.0031306,0.0016433,0.00087012,0.52243,0.0020838
2,19,1,0.14192,0.12285,0.0009453,0.0012655,3.541e-05,0.56568,0.003901
2,19,1,0.17273,0.049093,0.00080639,0.0010899,0.00023102,0.77426,0.0026969
2,19,1,0.28597,0.19197,0.00080072,0.0007982,0.0035932,0.28538,0.00076816
2,19,1,0.44616,0.11728,0.0004795,0.0011561,0.005324,0.12963,0.0012657
2,19,1,0.35017,0.3497,0.00074914,0.00056586,0.0019937,0.026371,0.00109
2,19,1,0.38752,0.33514,0.00095254,0.00076141,0.039999,0.014009,0.00042672
2,19,1,0.19766,0.18238,0.0025431,0.0015557,0.0051593,0.0074811,0.00062023
2,19,1,0.065601,0.28211,0.0031653,0.0015874,0.00090838,0.0087113,0.00081809
2,19,1,0.079175,0.52298,0.0023035,0.000384,0.024609,0.0013329,0.00083685
2,19,1,0.026303,0.64153,0.0024176,0.00024758,0.10514,0.000478,0.00094778
2,19,1,0.0048153,0.54965,0.0032303,0.00019389,0.11096,0.00098687,0.0021293
2,19,1,0.0055233,0.47583,0.0014403,0.0004194,0.16885,0.0069794,0.017515
2,19,1,1.2537e-06,0.0494,0.0011688,0.044085,0.0035782,0.14438,0.17059
2,19,1,8.2614e-07,0.0090291,0.0047583,0.038932,0.002418,0.17065,0.031315
1,21,1,0.17775,0.0012859,0.0032801,0.02215,0.034572,0.71169,0.00012481
1,21,1,0.01334,0.0017673,0.012775,0.014694,0.028006,0.39233,0.00027548
1,21,1,0.0066907,0.0030922,0.0079482,0.012609,0.044449,0.36658,0.00067174
1,21,1,0.034582,0.0012979,0.005769,0.0087642,0.10076,0.81137,0.0002952
1,21,1,0.061511,0.0016238,0.0071739,0.028556,0.0062465,0.4926,0.00022959
1,21,1,0.14375,0.0023039,0.0088094,0.025444,0.0007132,0.36261,0.00026773
1,21,1,0.4841,0.001156,0.00931,0.011534,0.0004308,0.23147,0.00075915
1,21,1,0.42095,0.0024356,0.0083011,0.013557,0.00024229,0.13089,0.00068352
1,21,1,0.62787,0.0048465,0.0043767,0.0047778,8.0153e-05,0.22746,0.00029954
1,21,1,0.5332,0.0078721,0.0045731,0.00385,0.00015981,0.11683,0.00053629
1,21,1,0.32629,0.022776,0.0053687,0.0038296,0.0005253,0.087087,0.00045415
1,21,1,0.24779,0.019939,0.0021096,0.016813,0.0010489,0.12204,0.0005819
1,21,1,0.18889,0.010848,0.00049209,0.036528,0.0080191,0.32291,0.00083432
1,21,1,0.090811,0.0093639,0.0010647,0.10773,0.0024889,0.13886,0.00047473
1,21,1,0.038678,0.0089856,0.0056037,0.059523,0.00076094,0.096034,0.00034084
1,21,1,0.078851,0.0077311,0.0058193,0.042261,0.00030737,0.30885,0.00010605
1,21,1,0.087842,0.013836,0.0070373,0.016073,0.00066883,0.22212,0.00019009
1,21,1,0.22062,0.016964,0.0056928,0.0031884,0.0023644,0.10776,0.00059385
1,21,1,0.076578,0.042822,0.0099746,0.0018079,0.024683,0.010206,0.0014542
1,21,1,0.078597,0.015179,0.0027307,0.00054201,0.36323,0.085055,0.0020461
1,21,1,0.058647,0.0041222,0.0035626,0.0010103,0.17306,0.054377,0.0067175
1,21,1,0.11666,0.0013418,0.0019282,0.0011516,0.060291,0.31595,0.0073354
1,21,1,0.018346,0.0028299,0.015771,0.0026005,0.0065896,0.30386,0.091682
1,21,1,6.043e-07,0.01594,0.040869,0.0035174,0.003708,0.050034,0.11446
7,22,1,0.13146,0.00060933,0.0029664,0.09709,0.048951,0.28134,0.0015451
7,22,1,0.029971,0.0008009,0.0038135,0.082279,0.059422,0.17621,0.008616
7,22,1,0.017673,0.0019472,0.0025709,0.044347,0.10263,0.09022,0.011642
7,22,1,0.0051808,0.0021777,0.0045241,0.017354,0.23411,0.038752,0.10843
7,22,1,0.0053792,0.0027185,0.0018022,0.10953,0.072849,0.055129,0.054926
7,22,1,0.0029749,0.0014918,0.0015392,0.31333,0.19692,0.032143,0.016627
7,22,1,0.0032474,0.001434,0.00085423,0.59183,0.028365,0.083813,0.015793
7,22,1,0.034198,0.0026397,0.0040522,0.4179,0.0076398,0.33173,0.00041617
7,22,1,0.068756,0.00054225,0.014792,0.3867,0.036985,0.075593,0.00086311
7,22,1,0.010372,0.0011709,0.023974,0.17791,0.049703,0.1136,0.005141
7,22,1,0.0044849,0.00070135,0.063248,0.13151,0.0031204,0.10634,0.072771
7,22,1,0.015081,0.00031362,0.018644,0.26002,0.020685,0.10828,0.013042
7,22,1,0.0070841,0.00081914,0.0039427,0.69666,0.006332,0.19535,0.008347
7,22,1,1.383e-06,0.00073981,0.0094056,0.75528,0.00038027,0.035293,0.11938
7,22,1,1.0051e-06,0.00081936,0.025311,0.64593,0.001231,0.011607,0.073204
7,22,1,6.3371e-07,0.00066029,0.010229,0.26482,0.01313,0.033621,0.57182
7,22,1,0.0029852,0.00044614,0.046233,0.65252,0.02571,0.015614,0.01759
7,22,1,0.0035351,0.00054106,0.075518,0.79758,0.0066223,0.0064718,0.013584
7,22,1,0.0042704,0.00057629,0.086261,0.64107,0.028354,0.0077901,0.0095304
7,22,1,0.0041047,0.002711,0.059517,0.66577,0.05022,0.0082966,0.0032572
7,22,1,0.0049923,0.0065342,0.012367,0.61336,0.066745,0.012861,0.0073352
7,22,1,0.004227,0.005842,0.016841,0.34469,0.19041,0.0066928,0.027883
7,22,1,5.8415e-06,0.071513,0.002674,0.15207,0.22106,0.0099807,0.029611
7,22,1,3.2059e-06,0.072527,0.0028205,0.13404,0.29074,0.005301,0.058812
7,22,1,1.2246e-06,0.0045654,0.0071849,0.076486,0.029275,0.0063389,0.59
7,22,1,1.301e-06,0.0036488,0.011442,0.047357,0.026847,0.0062771,0.37972
7,22,1,7.5121e-07,0.005287,0.0075981,0.062233,0.0051196,0.017217,0.2553
7,22,1,1.4739e-06,0.0021943,0.014915,0.021635,0.0084125,0.057795,0.12412
7,22,1,4.7533e-06,0.0033445,0.047514,0.0028035,0.027832,0.20522,0.0092242
4,22,1,0.091793,0.0030316,0.0064012,0.36751,0.038602,0.068293,1.7416e-05
4,22,1,0.0096926,0.0019517,0.016035,0.16046,0.073885,0.043194,0.00031646
4,22,1,0.013373,0.0012118,0.0086956,0.54056,0.022399,0.034967,0.0032666
4,22,1,0.0047288,0.0024149,0.0065308,0.58312,0.061432,0.0098577,0.0055933
4,22,1,0.013857,0.0011367,0.0047344,0.78686,0.030416,0.022304,0.0013873
4,22,1,0.06125,0.0007442,0.01786,0.5,0.042008,0.19625,6.672e-05
4,22,1,0.046,0.00070561,0.021251,0.77195,0.0090408,0.092988,3.319e-05
4,22,1,0.054361,0.00097239,0.0038696,0.84247,0.0021938,0.17745,5.09e-05
4,22,1,0.12288,0.0021654,0.0034895,0.65332,0.0076489,0.081411,3.2259e-05
