6,20,8,0.071089,0.010342,0.0029505,0.025543,0.044443,0.60557,0.00023802
6,20,8,0.060113,0.011431,0.00047729,0.014746,0.053996,0.5773,0.0017994
6,20,8,0.01757,0.0099531,0.00095256,0.0014259,0.092111,0.57407,0.025787
6,20,8,0.0027976,0.0063652,0.0014249,0.00087536,0.081968,0.79315,0.084801
6,20,8,1.8374e-05,0.013435,0.0038956,0.0013374,0.24798,0.93575,0.0082899
6,20,8,1.9526e-06,0.027942,0.0070206,0.0060611,0.044013,0.58022,0.081333
6,20,8,1.9878e-07,0.018571,0.0064076,0.006926,0.013183,0.33566,0.28025
6,20,8,3.0982e-07,0.018133,0.0063095,0.0076053,0.013366,0.35815,0.26232
6,20,8,6.9555e-07,0.01363,0.0049719,0.0098024,0.0125,0.42412,0.15745
6,20,8,1.8892e-06,0.013639,0.004397,0.014531,0.011389,0.46326,0.079563
6,20,8,6.491e-06,0.022131,0.0084103,0.00306,0.0068254,0.051468,0.28677
5,21,8,0.21812,0.016012,0.0059205,0.017697,0.50616,0.032644,9.2966e-05
5,21,8,0.20359,0.012571,0.0065643,0.019689,0.47525,0.038909,0.00015807
5,21,8,0.052727,0.003745,0.05396,0.0029632,0.37952,0.12667,0.00047139
5,21,8,0.013068,0.0038593,0.034622,0.0064189,0.02815,0.50614,0.0014059
5,21,8,0.028001,0.0019597,0.024827,0.0053994,0.041996,0.36539,0.0016791
5,21,8,0.12583,0.0012623,0.0013489,0.050784,0.0040265,0.083585,0.010649
5,21,8,0.026483,0.00080185,0.00050394,0.10585,0.0016653,0.085028,0.053397
5,21,8,0.030006,0.0010922,0.00035094,0.09481,0.0022135,0.21366,0.054337
5,21,8,0.012493,0.0019407,0.00019807,0.23217,0.033606,0.41918,0.013086
5,21,8,0.013135,0.0047592,0.00030019,0.29194,0.109,0.047581,0.058479
5,21,8,0.0046984,0.013073,0.00083249,0.010937,0.036484,0.09196,0.17571
5,21,8,0.012017,0.0056845,0.00049411,0.074438,0.10492,0.022558,0.146
5,21,8,0.015302,0.0010251,0.00010821,0.53095,0.089028,0.051307,0.081888
5,21,8,0.028193,0.00061316,0.00011746,0.4868,0.046924,0.032144,0.092069
5,21,8,0.15356,0.0011928,0.00021275,0.29936,0.13207,0.14946,0.0010392
5,21,8,0.073128,0.021364,0.0015526,0.013535,0.060798,0.016009,0.0010121
5,21,8,0.093936,0.016274,0.00050323,0.013595,0.18166,0.0095766,0.0025162
5,21,8,0.20648,0.014621,0.00055363,0.0028944,0.53076,0.0068373,0.0016836
5,21,8,0.2131,0.010874,0.0004751,0.0004426,0.90251,0.0030881,0.0084585
5,21,8,0.06878,0.015305,0.00038818,0.0002614,0.9084,0.0044592,0.010386
5,21,8,0.15206,0.0050743,0.00011523,0.0076577,0.73362,0.047432,0.0014344
5,21,8,0.024317,0.016494,0.02441,0.0010513,0.16632,0.042737,0.0038432
5,21,8,0.050546,0.0045833,7.8646e-05,0.034453,0.91488,0.011377,0.011089
5,21,8,0.019814,0.0046341,0.00023264,0.0028476,0.9835,0.0023173,0.081484
5,21,8,0.10575,0.0026451,0.00085886,0.018422,0.9704,0.0035539,0.0053725
5,21,8,0.21235,0.015077,0.0020669,0.011526,0.52548,0.0011539,0.0018532
5,21,8,0.17915,0.049472,0.0013019,0.010784,0.0949,0.00083007,0.0019273
5,21,8,0.1285,0.031706,0.0021745,0.00070042,0.40917,0.0015005,0.0044991
5,21,8,0.18576,0.022093,0.0020719,0.00075646,0.1352,0.0017375,0.014182
5,21,8,0.060656,0.029045,0.0026305,8.2033e-05,0.46547,0.0017566,0.050708
5,21,8,0.021331,0.0018667,0.002636,0.0089768,0.1766,0.014489,0.34738
5,21,8,0.0027977,0.0017028,0.0049641,0.031609,0.033602,0.067445,0.47828
5,21,8,0.017541,0.0021204,0.0099273,0.033279,0.029827,0.056662,0.2098
5,21,8,0.01905,0.0024784,0.0064041,0.036249,0.02921,0.14509,0.014755
5,21,8,5.6455e-06,0.018526,0.010499,0.0042385,0.0075223,0.1679,0.057805
1,23,8,0.082137,0.018375,0.00050692,0.5727,0.01276,0.034678,0.00055958
1,23,8,0.074381,0.026789,0.0003627,0.44285,0.022586,0.11054,0.00072359
1,23,8,0.71174,0.048073,0.00064502,0.15102,0.0035221,0.0090776,0.0020288
1,23,8,0.89516,0.014899,0.00046309,0.19177,0.00058774,0.028632,0.0073735
1,23,8,0.91531,0.0085645,0.00028185,0.19445,0.0028035,0.030889,0.00595
1,23,8,0.89576,0.018519,0.00026341,0.070135,0.0032237,0.023977,0.011561
1,23,8,0.96626,0.0057371,0.00034014,0.01018,0.0042661,0.10046,0.0043872
1,23,8,0.99453,0.0045216,0.00051867,0.067443,0.0034788,0.011055,0.0013349
1,23,8,0.97427,0.026203,0.00074985,0.0052243,0.0087795,0.0084556,0.00025281
1,23,8,0.93002,0.078364,0.0027991,0.0011175,0.0021354,0.0027642,0.00014399
1,23,8,0.73045,0.19064,0.0054723,0.00070568,0.0027198,0.0019186,0.00017952
1,23,8,0.51846,0.26719,0.006284,0.00065501,0.0025814,0.00097981,0.00029498
1,23,8,0.9219,0.30682,0.0022816,0.00032992,0.0033884,0.00068974,0.00031085
1,23,8,0.85235,0.36421,0.0038634,0.00012683,0.016299,0.00024671,0.00024503
1,23,8,0.84465,0.23486,0.0028258,0.00015963,0.068075,0.00030393,0.00025094
1,23,8,0.42924,0.10715,0.0030818,0.00033547,0.28298,0.00065797,0.0016363
1,23,8,0.17418,0.010514,0.0026216,0.051504,0.020324,0.20315,0.0066653
1,23,8,0.011628,0.011334,0.0054728,0.0090158,0.018794,0.55156,0.011291
1,23,8,2.3142e-06,0.023222,0.0054201,0.016919,0.017014,0.11829,0.19704
1,23,8,1.9897e-06,0.038586,0.0036433,0.016056,0.011046,0.11496,0.1714
1,23,8,3.2296e-06,0.022266,0.008353,0.0039901,0.0065782,0.022676,0.39031
7,22,8,0.052761,0.0095595,0.0069714,0.0051029,0.012631,0.027771,0.0038946
7,22,8,0.07636,0.0056678,0.0037643,0.015012,0.019643,0.013463,0.0064337
7,22,8,0.063998,0.006522,0.0077072,0.13288,0.0050945,0.0064022,0.032667
7,22,8,0.043545,0.0043409,0.0012597,0.027778,0.0080687,0.014837,0.0998
7,22,8,0.049958,0.0052356,0.00091816,0.02237,0.0095995,0.014538,0.099363
7,22,8,0.018494,0.0040832,0.00089333,0.064191,0.0039564,0.023422,0.060505
7,22,8,0.016156,0.0046235,0.0005145,0.10471,0.01862,0.014117,0.061208
7,22,8,0.021039,0.0068637,0.00021769,0.029344,0.01002,0.013235,0.18124
7,22,8,0.023658,0.0077006,0.00024782,0.099444,0.0055388,0.0033421,0.33207
7,22,8,0.0076632,0.0034047,0.0017488,0.0043627,0.0034889,0.010913,0.625
7,22,8,0.0029934,0.0018273,0.0032414,0.0028085,0.0041504,0.13796,0.59709
7,22,8,0.0045411,0.0018033,0.0036506,0.00078125,0.0088914,0.24363,0.61919
7,22,8,0.025619,0.0014087,0.03925,0.0013004,0.022683,0.47134,0.060109
7,22,8,0.28471,0.0030069,0.037478,0.0013755,0.012404,0.16451,0.0079082
7,22,8,0.05023,0.01625,0.064083,0.0025547,0.0093591,0.06371,0.043307
7,22,8,0.20459,0.0031766,0.0040024,0.005174,0.070376,0.1148,0.014808
7,22,8,0.085241,0.0054993,0.00070835,0.021176,0.097388,0.050712,0.0052227
7,22,8,0.2334,0.0037335,0.00018226,0.087601,0.047661,0.061926,0.0031503
7,22,8,0.094827,0.0022919,5.3488e-05,0.41793,0.053354,0.060132,0.0062726
7,22,8,0.05557,0.0018295,8.6719e-05,0.62812,0.027561,0.019046,0.022458
7,22,8,0.016248,0.0013987,0.00029002,0.8552,0.013959,0.0071318,0.025285
7,22,8,0.0037407,0.00059367,0.0019814,0.78804,0.036181,0.010005,0.094712
7,22,8,7.1051e-06,0.0013515,0.0029003,0.91984,0.028997,0.001647,0.099074
7,22,8,1.4457e-05,0.0019166,0.0030463,0.88986,0.031408,0.00045281,0.19928
7,22,8,0.0028593,0.00238,0.0018664,0.85897,0.023777,0.00026737,0.4003
7,22,8,1.5401e-05,0.0034197,0.0013333,0.83535,0.017676,0.00033561,0.59948
7,22,8,0.0033904,0.0024918,0.0013914,0.41778,0.015628,0.00037446,0.80213
7,22,8,0.003051,0.0050134,0.0099682,0.14128,0.014641,0.002918,0.74489
7,22,8,8.3408e-06,0.0052725,0.010603,0.090528,0.010225,0.02438,0.40359
7,22,8,0.003443,0.0057242,0.0076876,0.0060119,0.015742,0.44987,0.0087436
7,23,8,0.030951,0.013413,0.018276,0.0077811,0.01122,0.018706,0.0020231
7,23,8,0.033361,0.014294,0.017893,0.01136,0.0041963,0.012242,0.0036906
7,23,8,0.10347,0.006538,0.0070969,0.12196,0.0009321,0.0068162,0.017601
7,23,8,0.098711,0.0089336,0.0044059,0.026648,0.0037879,0.020412,0.034055
7,23,8,0.059793,0.014365,0.0092567,0.0058058,0.0029931,0.019849,0.045861
7,23,8,0.026346,0.0050447,0.0021416,0.041658,0.001138,0.021557,0.12352
7,23,8,0.017061,0.0041377,0.002408,0.009818,0.0069198,0.036607,0.060575
7,23,8,0.029293,0.0050573,0.00038101,0.061186,0.0020738,0.013948,0.1174
7,23,8,0.01837,0.0072894,0.0010838,0.18863,0.00064263,0.0030719,0.21197
7,23,8,0.01374,0.0023721,0.00043522,0.12348,0.0006405,0.017566,0.20446
7,23,8,0.01295,0.0019518,0.00065318,0.26454,0.0022557,0.0092962,0.11095
7,23,8,0.0081013,0.0012053,0.00046368,0.34952,0.0032609,0.011228,0.28852
7,23,8,1.3583e-05,0.00048547,0.00087487,0.81992,0.03538,0.05739,0.059941
7,23,8,6.6139e-06,0.0010062,0.06706,0.55599,0.0074777,0.040745,0.0058761
7,23,8,3.3858e-06,0.0020202,0.53835,0.088275,0.0065166,0.0064087,0.0043186
7,23,8,9.2605e-06,0.003009,0.33624,0.078514,0.0042587,0.0034979,0.0099433
7,23,8,1.3444e-05,0.0034615,0.24121,0.046637,0.0046303,0.0011394,0.027228
7,23,8,0.0033429,0.0078039,0.31557,0.0081128,0.0036897,0.0016657,0.012899
7,23,8,1.2929e-05,0.0043364,0.17539,0.012026,0.0030001,0.00034026,0.11915
7,23,8,0.0029372,0.0031233,0.06492,0.012305,0.0061735,0.00039661,0.54443
7,23,8,1.4525e-05,0.0023532,0.19949,0.031752,0.0047957,0.0015366,0.25043
7,23,8,0.0031319,0.0024858,0.037287,0.068528,0.0082119,0.14982,0.033158
7,23,8,0.0029512,0.0040835,0.0063424,0.0033884,0.0081574,0.13059,0.24392
4,20,8,0.0042097,0.0030548,0.014092,0.19208,0.0034794,0.018864,0.0022844
4,20,8,0.003217,0.0018558,0.0056718,0.18855,0.0073017,0.022959,0.011402
4,20,8,1.1208e-05,0.0014134,0.0008999,0.17874,0.0031667,0.015282,0.3173
4,20,8,1.5273e-05,0.0015259,0.003007,0.1902,0.011791,0.0068345,0.11547
4,20,8,0.011448,0.0026568,0.0013568,0.11237,0.012716,0.0079333,0.084332
4,20,8,0.0073713,0.00099239,0.00018241,0.41129,0.016656,0.010811,0.1178
4,20,8,0.0068484,0.000631,0.0012836,0.33066,0.051374,0.0093815,0.097772
4,20,8,0.0074331,0.00063732,0.0027058,0.16889,0.15951,0.0075131,0.084835
4,20,8,0.0033933,0.00065038,0.0032648,0.074688,0.16395,0.0077491,0.23183
4,20,8,5.3184e-06,0.00061495,0.00048013,0.46254,0.27912,0.043591,0.094745
4,20,8,1.1428e-05,0.00047717,0.0057526,0.69446,0.081416,0.19448,0.0031488
4,20,8,1.0784e-05,0.00046811,0.0020611,0.75376,0.050362,0.057362,0.014092
4,20,8,0.0027233,0.00047291,0.00048208,0.8796,0.007072,0.043835,0.077616
4,20,8,0.0035406,0.00052526,0.00094696,0.68775,0.016536,0.011943,0.1209
4,20,8,0.0040781,0.0005033,0.0018406,0.11329,0.048055,0.013965,0.39105
4,20,8,0.0027137,0.0026855,0.006641,0.0085662,0.079424,0.01458,0.59077
4,20,8,0.0028652,0.0051464,0.039692,0.034977,0.029178,0.17512,0.072421
4,20,8,0.012639,0.0094816,0.010554,0.028898,0.017298,0.34785,0.032266
4,20,8,7.1168e-06,0.032898,0.01459,0.010754,0.021924,0.25703,0.10858
4,20,8,5.8703e-07,0.029125,0.0070836,0.01139,0.011786,0.12612,0.35806
4,20,8,1.9983e-06,0.01649,0.0097508,0.0047495,0.013401,0.026373,0.61308
3,22,8,0.024372,0.0056431,0.0052045,0.031883,0.01827,0.017314,0.0090196
3,22,8,0.017539,0.017869,0.12787,0.033312,0.0034692,0.0029018,0.0057776
3,22,8,0.0067596,0.0098326,0.052469,0.017036,0.0035504,0.010361,0.014424
3,22,8,0.0041153,0.0042161,0.0035094,0.02196,0.0035525,0.025301,0.1071
3,22,8,3.8946e-06,0.0014965,0.0075873,0.049899,0.0021145,0.20093,0.21777
3,22,8,1.7235e-05,0.0057421,0.032799,0.015763,0.0027695,0.11734,0.062759
3,22,8,0.0076045,0.01778,0.030616,0.0032493,0.004096,0.054548,0.013514
3,22,8,0.0035664,0.0039263,0.062606,0.059143,0.0014679,0.13871,0.0078815
3,22,8,5.6058e-07,0.0014215,0.77284,0.0062758,0.0016403,0.022369,0.17692
3,22,8,2.8912e-07,0.0011841,0.82731,0.002895,0.0011815,0.02755,0.24252
3,22,8,3.1363e-07,0.0014882,0.76728,0.00334,0.0025791,0.18485,0.089744
3,22,8,2.7445e-07,0.0030014,0.5,0.0067514,0.0090352,0.20346,0.0825
3,22,8,1.6671e-05,0.0037105,0.029093,0.0013882,0.055591,0.72781,0.026676
3,22,8,1.0818e-06,0.012918,0.039922,0.0019998,0.050148,0.35809,0.18253
3,22,8,1.5662e-06,0.010606,0.029077,0.0019068,0.037399,0.38466,0.17957
3,22,8,1.6505e-06,0.0097302,0.016942,0.0021936,0.028003,0.35845,0.2521
3,22,8,1.4266e-05,0.0021712,0.0053544,0.0087188,0.13376,0.86872,0.01091
3,22,8,1.176e-06,0.00096863,0.0031777,0.09362,0.058083,0.85445,0.018725
3,22,8,3.375e-06,0.002169,0.0047528,0.36957,0.026158,0.71636,0.005542
3,22,8,1.5454e-06,0.0021077,0.020768,0.25995,0.090449,0.51513,0.003726
3,22,8,8.8942e-07,0.0023282,0.11631,0.22525,0.018759,0.57962,0.0031279
3,22,8,3.1567e-07,0.0027566,0.37624,0.13376,0.044847,0.4552,0.0016976
3,22,8,2.2187e-06,0.0026606,0.5,0.062251,0.034983,0.46433,0.0016628
3,22,8,4.2686e-06,0.0026817,0.33737,0.014598,0.086875,0.61415,0.0036342
3,22,8,0.0036749,0.0023352,0.37436,0.019133,0.056121,0.73462,0.0010939
3,22,8,0.0087737,0.0019536,0.10623,0.18966,0.029416,0.15394,0.0024387
3,22,8,0.010986,0.0025945,0.040652,0.19988,0.043761,0.10541,0.0054861
3,22,8,0.0050803,0.0029376,0.049687,0.078737,0.039006,0.067512,0.03785
3,22,8,5.5076e-06,0.0022072,0.061567,0.10505,0.0063597,0.038859,0.1031
3,22,8,4.4033e-06,0.0023562,0.14272,0.020525,0.0042911,0.016618,0.43949
3,22,8,0.004154,0.001936,0.037135,0.030871,0.008718,0.13199,0.12458
3,22,8,1.73e-05,0.0021497,0.014861,0.0065347,0.0048164,0.15608,0.10857
3,22,8,4.196e-06,0.0035914,0.027152,0.0015977,0.0034087,0.035171,0.42261
2,22,8,0.52262,0.14847,0.00042513,0.0051645,0.033191,0.095388,3.7602e-05
2,22,8,0.52141,0.013681,0.00041129,0.0094336,0.037639,0.37399,0.00015391
2,22,8,0.61865,0.016086,0.00017327,0.09742,0.016191,0.25971,0.00025224
2,22,8,0.089706,0.03154,0.00011116,0.037876,0.0078101,0.52847,0.0087937
2,22,8,0.087194,0.020979,0.00016824,0.023397,0.008826,0.268,0.035977
2,22,8,0.055923,0.095295,8.5473e-05,0.020192,0.0083319,0.56919,0.018816
2,22,8,0.20964,0.4246,0.00013345,0.0036494,0.00095107,0.28757,0.0015708
2,22,8,0.79224,0.33063,0.00032188,0.0024222,0.0010267,0.17181,0.00022884
2,22,8,0.85832,0.34732,0.00032911,0.0019804,0.00051286,0.18465,0.00010496
2,22,8,0.25446,0.64269,0.001227,0.00034047,0.00018592,0.033746,0.00021123
2,22,8,0.043184,0.85346,0.002134,0.00084215,0.000232,0.0045593,0.00014216
2,22,8,0.15014,0.758,0.0024522,0.00099711,0.00063501,0.0052986,0.00011173
2,22,8,0.033775,0.74786,0.0027521,0.00094056,0.00032915,0.0077605,0.00018601
2,22,8,0.015769,0.9542,0.0011106,0.00032951,0.000529,0.0011201,0.00025298
2,22,8,0.0091609,0.93073,0.0012492,0.00021437,0.0075455,0.0003667,0.00031784
2,22,8,0.0036248,0.79425,0.0017176,7.2234e-05,0.022522,0.0013522,0.001416
2,22,8,0.0054196,0.59937,0.0020798,0.00015092,0.22604,0.0012391,0.004722
2,22,8,0.0030618,0.095029,0.00089827,0.1313,0.038367,0.1889,0.027981
2,22,8,3.7915e-06,0.014696,0.0038802,0.10573,0.015932,0.32173,0.047524
2,22,8,1.8197e-06,0.011131,0.0043222,0.013166,0.01024,0.47088,0.083887
2,22,8,1.6023e-06,0.0096977,0.0053976,0.014645,0.0085163,0.36617,0.043564
6,26,8,0.46661,0.18691,0.00049113,0.0021893,0.0046435,0.078553,0.00039495
6,26,8,0.41714,0.10754,0.00043537,0.00091035,0.0020107,0.18266,0.00064527
6,26,8,0.093701,0.044975,0.013331,0.00048819,0.0095002,0.1651,0.0016555
6,26,8,0.068419,0.047462,0.019896,0.000536,0.010103,0.094737,0.0024641
6,26,8,0.042695,0.036572,0.022116,0.00052731,0.0090294,0.15665,0.0034498
6,26,8,0.61565,0.070971,0.0015965,0.00016638,0.0059893,0.19423,0.001859
6,26,8,0.32049,0.068222,0.0025709,0.00012884,0.021992,0.051565,0.0013503
6,26,8,0.44726,0.029201,0.0010155,0.00018239,0.062392,0.25656,0.0012112
6,26,8,0.20895,0.0079219,0.00015782,0.00064569,0.10023,0.53571,0.0034709
6,26,8,0.10872,0.0076598,0.00013417,0.0016235,0.081347,0.59931,0.0049757
6,26,8,0.048986,0.0095637,0.0001024,0.001231,0.079847,0.38886,0.014646
6,26,8,0.057656,0.0095912,0.00030714,0.0038073,0.0028969,0.97239,0.0020586
6,26,8,0.03192,0.013621,0.00037601,0.015422,0.0014753,0.78712,0.0045986
6,26,8,0.29483,0.02387,0.00026997,0.0024092,0.001803,0.88355,0.0014422
6,26,8,0.24635,0.029545,0.00033852,0.0024031,0.0017314,0.92263,0.00072105
6,26,8,0.23958,0.02243,0.00027364,0.0023325,0.0062757,0.82357,0.0035878
6,26,8,0.1922,0.044213,0.00033357,0.0028145,0.0087165,0.77798,0.0032489
6,26,8,0.011792,0.033029,0.00034309,0.022331,0.014454,0.7913,0.03369
6,26,8,0.054431,0.010493,0.00023423,0.011748,0.010873,0.43214,0.12414
6,26,8,0.051453,0.015822,0.00018933,0.0098357,0.0068638,0.24196,0.59828
6,26,8,0.028074,0.021996,7.0762e-05,0.033417,0.0020108,0.58505,0.24841
6,26,8,1.5347e-06,0.097003,0.00017243,0.055009,0.00039785,0.55457,0.3357
6,26,8,3.4037e-07,0.022807,0.00088204,0.021728,0.0037268,0.72224,0.2701
6,26,8,8.7128e-06,0.0068639,0.0064867,0.0033045,0.0059764,0.46828,0.053006
5,25,8,0.04256,0.022866,0.00054455,0.80676,0.31445,0.014444,0.0019418
5,25,8,0.020375,0.0088115,0.0022333,0.12363,0.020422,0.011458,0.018645
5,25,8,0.022421,0.012004,0.012851,0.0078087,0.017311,0.061048,0.013347
5,25,8,0.01812,0.0090346,0.009109,0.031736,0.014232,0.056291,0.0034192
5,25,8,0.03642,0.010162,0.0037599,0.025423,0.041356,0.034486,0.0031562
5,25,8,0.01562,0.0090445,0.0047185,0.020524,0.05153,0.035904,0.0093969
5,25,8,0.014592,0.01207,0.0038995,0.0095382,0.079646,0.078171,0.0098545
5,25,8,0.030462,0.020987,0.00021797,0.0091265,0.35668,0.05921,0.0049403
5,25,8,0.012665,0.013791,0.00068245,0.0068779,0.6984,0.20875,0.0013019
5,25,8,0.0098862,0.024518,0.00073263,0.013679,0.3458,0.44021,0.00026338
5,25,8,0.059422,0.014356,0.00076712,0.0053376,0.24455,0.40089,0.00050842
5,25,8,0.078882,0.0052468,0.0020159,0.010472,0.22637,0.35976,0.00049056
5,25,8,0.026742,0.0028169,0.0026369,0.038567,0.11781,0.38752,0.00090983
5,25,8,0.22538,0.014181,0.00015938,0.038889,0.081911,0.053779,0.00024503
5,25,8,0.15803,0.024449,0.00020541,0.054457,0.051388,0.023918,0.00028997
5,25,8,0.047753,0.0087831,0.00024075,0.19857,0.061892,0.0059758,0.002476
5,25,8,0.023029,0.013609,0.00012453,0.25066,0.078075,0.0055656,0.0038955
5,25,8,0.041185,0.019869,6.6774e-05,0.14175,0.14365,0.011504,0.0018848
5,25,8,0.2172,0.0097058,0.00045615,0.52246,0.28393,0.016686,0.00018663
5,25,8,0.094047,0.014116,0.00075356,0.2731,0.38749,0.016622,0.0031303
5,25,8,0.054027,0.027886,0.0012546,0.088001,0.73473,0.014192,0.0055126
5,25,8,0.017584,0.02897,0.0016549,0.27632,0.73064,0.057312,0.0012891
5,25,8,0.0047985,0.028564,0.0034284,0.49138,0.16317,0.16261,0.0049207
5,25,8,1.4541e-05,0.037517,0.002073,0.14394,0.3995,0.21147,0.0079153
5,25,8,0.0069442,0.034993,0.00072397,0.077175,0.25517,0.081851,0.017616
5,25,8,0.013342,0.027554,0.0011494,0.059656,0.19989,0.010524,0.07664
5,25,8,0.010106,0.016034,0.0024669,0.11389,0.59821,0.0047069,0.02834
5,25,8,0.013228,0.010632,0.0029457,0.10535,0.49239,0.0067007,0.054844
5,25,8,0.0062238,0.0095664,0.0070636,0.16527,0.46465,0.0035441,0.086543
5,25,8,0.0033997,0.0040231,0.020729,0.10491,0.13579,0.0067418,0.48656
5,25,8,0.0038014,0.0033949,0.012989,0.072058,0.067824,0.035006,0.28463
5,25,8,0.0081336,0.0037697,0.0051893,0.006549,0.030148,0.33889,0.077
5,25,8,8.115e-06,0.0075731,0.0080299,0.0021853,0.016821,0.49057,0.1583
1,24,8,0.5,0.73805,0.0015835,0.00049667,0.0024635,0.0010013,9.5303e-05
1,24,8,0.93249,0.29688,0.0022221,0.00040922,0.0014746,0.0026657,0.000104
1,24,8,0.94052,0.25365,0.0014552,0.00025338,0.0028579,0.0021607,0.00015938
1,24,8,0.96903,0.093376,0.00068648,0.0020279,0.014021,0.017554,0.00018102
1,24,8,0.94071,0.075218,0.00050331,0.00034275,0.013381,0.065077,0.00052033
1,24,8,0.93822,0.071676,0.00052228,0.00054249,0.016628,0.051601,0.00080791
1,24,8,0.7206,0.055247,0.00025334,0.0011153,0.040929,0.12238,0.0014127
1,24,8,0.62204,0.10302,0.00071615,0.0020193,0.037797,0.24345,0.00031281
1,24,8,0.55575,0.094205,0.00085606,0.017138,0.0017848,0.43146,0.00020161
1,24,8,0.79109,0.038232,0.00050733,0.032719,0.0028722,0.55115,7.6176e-05
1,24,8,0.89774,0.018192,0.00024207,0.045624,0.0031833,0.3529,6.2725e-05
1,24,8,0.9564,0.02141,0.0002227,0.031935,0.0017351,0.22327,0.00015112
1,24,8,0.4694,0.025793,8.2319e-05,0.11575,0.00030343,0.38107,0.0021409
1,24,8,0.14503,0.087722,5.7128e-05,0.11726,0.0014633,0.05415,0.0066336
1,24,8,0.16015,0.10676,0.00017709,0.044704,0.014153,0.046206,0.0091244
1,24,8,0.047318,0.06844,0.00028486,0.18401,0.0065595,0.19548,0.0062947
1,24,8,0.04538,0.071993,0.00043744,0.097625,0.022366,0.067264,0.020901
1,24,8,0.02927,0.059476,0.0010177,0.049908,0.076962,0.34848,0.003732
1,24,8,0.0042701,0.16268,0.00065477,0.064465,0.11719,0.32823,0.0058708
1,24,8,0.038952,0.10814,0.00024007,0.26225,0.017528,0.0094619,0.046519
1,24,8,0.025093,0.086842,0.00053532,0.37949,0.27193,0.00096162,0.053147
1,24,8,0.020341,0.088683,0.00058055,0.26067,0.40634,0.0009713,0.035983
1,24,8,0.016869,0.057451,0.00063565,0.095012,0.59448,0.0015164,0.062913
1,24,8,0.011627,0.02255,0.0021888,0.12602,0.085202,0.011952,0.066368
1,24,8,0.011825,0.0071662,0.0032304,0.037051,0.021208,0.17698,0.010728
1,24,8,2.0588e-06,0.011959,0.009491,0.0057743,0.0092311,0.087127,0.098293
1,26,8,0.13125,0.10799,0.02599,0.00033725,0.0022863,0.0031005,0.0016049
1,26,8,0.19239,0.073819,0.025222,0.00030177,0.0029466,0.0046456,0.0018441
1,26,8,0.29271,0.089741,0.021733,0.00029993,0.0030427,0.0034543,0.0017842
1,26,8,0.41574,0.1468,0.0096822,0.00017662,0.024202,0.0022871,0.00052329
1,26,8,0.21119,0.19206,0.0075729,0.0001527,0.012457,0.0054386,0.0011205
1,26,8,0.27064,0.23886,0.0081994,0.00011321,0.013487,0.0030162,0.0017084
1,26,8,0.52026,0.15343,0.0076227,5.4443e-05,0.0096612,0.0044669,0.0014083
1,26,8,0.97839,0.051064,0.0017836,0.0024862,0.026385,0.0028358,0.00043453
1,26,8,0.97584,0.056121,0.00099785,0.002536,0.0032427,0.015035,0.00054094
1,26,8,0.81096,0.11991,0.0013965,0.0026527,0.0014774,0.035588,0.00018359
1,26,8,0.94012,0.19215,0.00050851,0.0015695,0.00098328,0.019184,0.00026669
1,26,8,0.85582,0.22533,0.00073784,0.0019507,0.00086704,0.031553,0.00016017
1,26,8,0.36161,0.15826,0.00036562,0.0019775,0.00031476,0.27851,0.00059536
1,26,8,0.559,0.45483,0.00069956,0.00027307,0.0013054,0.034626,0.00053024
1,26,8,0.79407,0.23333,0.00028002,0.0025171,0.0016648,0.15392,0.00060365
1,26,8,0.64724,0.2052,0.00057956,0.0014892,0.0028957,0.10684,0.0010846
1,26,8,0.7573,0.069302,0.0011793,0.0037447,0.041149,0.079314,0.0014218
1,26,8,0.36841,0.12512,0.0018468,0.0086805,0.083136,0.0285,0.0034895
1,26,8,0.22571,0.087353,0.00073808,0.012376,0.016989,0.05103,0.0085692
1,26,8,0.31055,0.12557,0.0013945,0.073927,0.076841,0.00052269,0.0188
1,26,8,0.12872,0.14357,0.0028022,0.074714,0.23829,0.0004605,0.011553
1,26,8,0.12122,0.10877,0.0024823,0.03457,0.23312,0.00053587,0.010433
1,26,8,0.19123,0.08966,0.0017306,0.079108,0.47869,0.00035142,0.014166
1,26,8,0.27795,0.022025,0.0025214,0.1489,0.033047,0.0044251,0.013187
1,26,8,0.029592,0.0095778,0.0061785,0.017411,0.027372,0.058791,0.04141
1,26,8,0.003085,0.0055837,0.015457,0.0015797,0.0088168,0.044289,0.095193
4,24,8,0.029256,0.021208,0.032823,0.0039763,0.0039782,0.010458,0.003055
4,24,8,0.029901,0.018108,0.017866,0.035744,0.0027425,0.0058998,0.0040474
4,24,8,0.041727,0.020075,0.019836,0.038653,0.0043272,0.0060845,0.0047805
4,24,8,0.033284,0.022127,0.013469,0.031227,0.0033316,0.0039859,0.017589
4,24,8,0.030391,0.014032,0.0026767,0.037621,0.0032702,0.0044576,0.053587
4,24,8,0.017441,0.0055366,0.00060742,0.11264,0.015158,0.0046788,0.0907
4,24,8,0.021796,0.0037831,0.00056513,0.19761,0.018648,0.0185,0.039705
4,24,8,0.030763,0.0036677,0.0059646,0.083247,0.0047329,0.084372,0.0039301
4,24,8,0.033126,0.0026067,0.0028636,0.14065,0.0054193,0.056425,0.0052827
4,24,8,0.042332,0.0021836,0.0018935,0.27415,0.0022243,0.10058,0.0033247
