4,12,2,0.0073621,0.0022324,0.0056916,0.23657,0.11109,0.0090684,0.061849
4,12,2,0.0050759,0.0019203,0.0048246,0.48373,0.033731,0.0067298,0.15551
4,12,2,0.0041947,0.0019685,0.005467,0.19289,0.14004,0.024608,0.22872
4,12,2,0.0015852,0.0015576,0.0021875,0.059818,0.37357,0.26798,0.24677
4,12,2,0.00022771,0.00074448,0.0041955,0.03177,0.33034,0.91538,0.009019
3,11,2,0.0030273,0.00013565,0.0099163,0.074588,0.039768,0.064192,0.0080448
3,11,2,0.0013928,0.00011076,0.011328,0.041763,0.065729,0.043237,0.0094941
3,11,2,0.0011092,0.000322,0.021241,0.060379,0.040131,0.096041,0.0011326
3,11,2,0.0050781,0.0002448,0.047434,0.033804,0.01616,0.015211,0.0021112
3,11,2,0.01249,0.00029661,0.059408,0.043418,0.02058,0.0073608,0.0010975
3,11,2,0.0089853,0.00014997,0.095532,0.024696,0.02041,0.0083208,0.0021274
3,11,2,0.0051348,6.6671e-05,0.17841,0.0078265,0.0037965,0.0061814,0.031586
3,11,2,0.0070133,0.00013414,0.059464,0.013454,0.0061814,0.011132,0.070079
3,11,2,0.0082041,0.00058275,0.045706,0.0062846,0.012746,0.04175,0.084783
3,11,2,0.010743,0.0021726,0.01428,0.0088331,0.011142,0.22985,0.039639
3,11,2,0.0026239,0.0020438,0.022233,0.0041577,0.13034,0.60546,0.058656
3,11,2,0.0011506,0.0047348,0.047178,0.0027431,0.083565,0.2473,0.29084
3,11,2,0.0014467,0.0041416,0.039018,0.0031053,0.054952,0.20574,0.35824
3,11,2,0.00078327,0.0043794,0.032576,0.0073099,0.10786,0.18178,0.35771
3,11,2,0.00058979,0.0058157,0.021187,0.012624,0.086935,0.12763,0.42066
3,11,2,0.0026761,0.0030669,0.041644,0.0030779,0.065259,0.29861,0.17572
3,11,2,0.0025895,0.0028479,0.041244,0.0026489,0.061828,0.24564,0.27074
3,11,2,0.0023082,0.0037949,0.033095,0.0035095,0.060369,0.19017,0.28292
3,11,2,0.0022268,0.0045213,0.020731,0.0044607,0.038159,0.14612,0.34624
3,11,2,0.0043891,0.0035312,0.024777,0.0031607,0.022471,0.11456,0.34524
3,11,2,0.004705,0.0043809,0.032702,0.0027986,0.024246,0.18125,0.10242
3,11,2,0.0044852,0.003859,0.042451,0.0022349,0.017261,0.18091,0.13342
3,11,2,0.010157,0.0074416,0.024745,0.0033112,0.037535,0.23747,0.015184
3,11,2,0.065682,2.488e-05,0.0257,0.059321,0.0011708,0.3061,0.00077429
3,11,2,0.059063,6.7479e-05,0.014969,0.21453,0.00030324,0.18831,0.0007274
3,11,2,0.061328,6.4578e-05,0.017355,0.23911,5.406e-05,0.15888,0.00053929
3,11,2,0.013539,5.6602e-05,0.044209,0.064726,0.00091945,0.44723,4.0526e-05
3,11,2,0.0021014,1.5642e-05,0.21285,0.074992,6.0356e-05,0.12962,1.063e-05
3,11,2,0.0023011,9.9354e-05,0.22238,0.16099,0.0064172,0.10889,9.2644e-06
3,11,2,0.00048948,0.00013052,0.6377,0.083429,0.015854,0.050553,1.6356e-06
3,11,2,0.00025121,5.7591e-05,0.63611,0.06196,0.034379,0.029786,7.4767e-06
3,11,2,0.00040334,4.1135e-05,0.60896,0.25209,0.00050897,0.0033772,0.00014521
3,11,2,0.00018691,5.2258e-05,0.7788,0.14642,0.00027119,6.4206e-07,0.0040308
3,11,2,0.00045911,0.00035264,0.20968,0.036867,0.0088336,1.1232e-05,0.082328
3,11,2,0.00049089,0.00025283,0.1922,0.021436,0.011896,6.0128e-06,0.20085
3,11,2,0.0007823,0.00026261,0.070314,0.060737,0.0066555,3.6754e-06,0.21328
3,11,2,0.00073865,0.00034488,0.042338,0.13142,0.011428,0.0073327,0.15157
3,11,2,0.00080892,0.00062895,0.0095923,0.16886,0.031361,0.49434,0.028914
3,11,2,0.00012672,0.00074549,0.010832,0.035893,0.28951,0.85144,0.0088301
2,12,2,0.1263,0.95311,2.6761e-05,7.491e-06,0.00143,0.0033613,1e-07
2,12,2,0.17075,0.92061,3.6867e-05,3.1827e-06,0.0014534,0.0032894,1e-07
2,12,2,0.11904,0.85136,9.5369e-05,7.0195e-06,0.014701,0.007427,4.2367e-07
2,12,2,0.062377,0.69717,0.00011776,1.0185e-05,0.0021088,0.071967,1.5755e-06
2,12,2,0.15002,0.56263,8.1209e-05,2.1584e-05,0.00025139,0.040318,2.219e-06
2,12,2,0.16954,0.57477,3.041e-05,9.3861e-05,0.00025151,0.033692,5.7856e-06
2,12,2,0.21916,0.41969,3.6943e-05,0.00016925,7.3828e-05,0.16837,2.8745e-05
2,12,2,0.26858,0.39092,4.2053e-05,7.8372e-05,0.0001439,0.17475,2.763e-05
2,12,2,0.14728,0.20914,6.8751e-05,0.00018957,9.7806e-05,0.35522,8.8993e-06
2,12,2,0.025085,0.56238,7.0411e-05,9.607e-05,0.00043187,0.69271,2.4273e-07
2,12,2,0.0060051,0.68156,0.00077789,1.4607e-05,0.00083608,0.25151,1e-07
2,12,2,0.040487,0.90152,1.7359e-05,4.7822e-05,0.001514,0.0066612,2.4078e-07
2,12,2,0.037382,0.91066,1.7089e-05,0.00011484,0.10523,2.6096e-07,8.8129e-07
2,12,2,0.02381,0.94355,1.9019e-05,4.5265e-05,0.21167,3.4122e-08,3.3547e-06
2,12,2,0.026436,0.63131,6.8473e-05,0.00012372,0.80039,7.8865e-08,6.0497e-05
2,12,2,0.07557,0.032817,0.00045224,0.1328,0.0043562,0.058782,0.00057032
2,12,2,0.012155,0.012454,0.00062727,0.23451,0.036513,0.041677,0.012908
2,12,2,0.00063097,0.0083402,0.0018204,0.022044,0.63536,0.5917,0.0043285
1,19,2,0.090343,0.52933,1.2897e-05,0.0010076,0.008844,0.0055565,1.3655e-06
1,19,2,0.43316,0.076441,3.56e-05,0.00074983,0.0047178,0.016475,5.0485e-06
1,19,2,0.28395,0.12624,1.3349e-05,0.00059959,0.035758,0.0046439,3.553e-05
1,19,2,0.22898,0.16832,9.9825e-06,0.00037118,0.061026,0.0028532,1.9994e-05
1,19,2,0.46871,0.024626,1.636e-05,0.0082676,0.016942,0.0049862,0.0001501
1,19,2,0.53639,0.0081223,3.0106e-05,0.032045,0.015662,0.0042942,0.0002621
1,19,2,0.13649,0.040826,1.4146e-05,0.075975,0.014333,2.2647e-06,0.0031776
1,19,2,0.289,0.038036,0.00013072,0.1793,0.0017064,0.0035729,0.00037836
1,19,2,0.39248,0.01314,0.00011296,0.17489,0.0020183,0.0048425,0.00054256
1,19,2,0.46333,0.012757,9.1328e-05,0.095419,0.0011164,0.024426,0.00051174
1,19,2,0.46514,0.0060371,0.00013869,0.086654,0.00058442,0.19373,0.00032379
1,19,2,0.44299,0.0081299,0.00027707,0.089984,0.0039019,0.11782,7.5301e-05
1,19,2,0.32881,0.011515,0.0002628,0.043786,0.0012434,0.29067,6.0408e-05
1,19,2,0.26744,0.10331,6.9752e-05,0.001513,0.00662,0.099748,5.8913e-06
1,19,2,0.52958,0.060075,0.00011263,0.0028161,0.037695,0.013085,9.7314e-06
1,19,2,0.33518,0.061197,0.00017271,0.0010731,0.11189,0.011088,1.8606e-05
1,19,2,0.14528,0.047994,0.00019889,0.0021273,0.028203,0.0090176,0.00012847
1,19,2,0.033474,0.02175,0.00014729,0.0073853,0.0016051,0.0062952,0.00021334
1,19,2,0.0047107,0.006894,0.00092392,0.26114,2.4376e-05,8.8101e-06,0.054023
1,19,2,0.021626,0.0061295,0.00090954,0.33853,0.00019745,0.0078031,0.0055773
1,19,2,0.022443,0.004636,0.0003227,0.31636,0.00029569,0.0029598,0.0096909
1,19,2,0.24531,0.012081,6.7703e-05,0.05844,0.038096,0.0045181,0.00048906
1,19,2,0.19629,0.0080651,0.00019982,0.037675,0.20695,0.0044712,0.00019498
1,19,2,0.25154,0.017615,6.1629e-05,0.0047787,0.031766,0.033484,0.00037541
1,19,2,0.5,0.022201,3.5638e-05,0.020282,0.013787,0.010157,0.00026851
1,19,2,0.4475,0.034161,7.7295e-05,0.018331,0.035558,0.0085996,0.00028615
1,19,2,0.19802,0.021996,0.0011442,0.020552,0.059994,0.025151,0.00095728
1,19,2,0.19956,0.026838,0.00068241,0.060111,0.0013664,0.023081,0.003766
1,19,2,0.36078,0.021222,0.00054683,0.062672,0.011634,0.0056747,0.0052539
1,19,2,0.01449,0.025267,0.00142,0.12009,0.028354,0.014002,0.083945
1,19,2,0.0045223,0.0099381,0.0037057,0.031604,0.15501,0.0037792,0.66923
7,17,2,0.012521,0.061649,0.00052176,0.00076515,0.31027,0.3855,0.0018549
7,17,2,0.0005506,0.0032067,0.035688,0.00012439,0.012421,0.19461,2.7737e-05
7,17,2,0.0010524,0.0029252,0.0094918,0.00021811,0.058859,0.37688,6.6029e-05
7,17,2,0.018788,0.0011936,0.00034552,0.0021261,0.014745,0.34904,0.0038938
7,17,2,0.02619,0.0014028,9.4365e-05,0.020268,0.034126,0.024123,0.030972
7,17,2,0.085706,0.0029884,4.6795e-05,0.029439,0.12347,0.015896,0.035111
7,17,2,0.034836,0.0011491,0.00013133,0.033047,0.32106,0.029804,0.006209
7,17,2,0.01345,0.0010901,0.00039978,0.030777,0.17306,0.0069765,0.060148
7,17,2,0.0039226,0.005098,0.00018577,0.044354,0.23219,5.4685e-07,0.069984
7,17,2,0.0071589,0.014841,0.00078998,0.073293,0.10498,0.003061,0.0020926
7,17,2,0.0063601,0.029091,0.0075293,0.017605,0.018288,0.017694,0.001718
7,17,2,0.01215,0.016467,0.00048665,0.0096054,0.026699,0.023514,0.038146
7,17,2,0.031782,0.010399,0.00037427,0.073884,0.093849,5.2605e-06,0.01351
7,17,2,0.048171,0.004205,0.00025057,0.15079,0.017364,9.9328e-06,0.17458
7,17,2,0.061633,0.0023907,0.00010765,0.29309,0.017005,7.2207e-06,0.15066
7,17,2,0.065879,0.0017512,7.4899e-05,0.39865,0.036007,1.1268e-05,0.1546
7,17,2,0.11574,0.0023379,0.00050323,0.47783,0.02827,0.016261,0.001668
7,17,2,0.03325,0.0035667,0.002592,0.21449,0.016959,0.030959,0.001101
7,17,2,0.049003,0.0073131,0.00061663,0.22988,0.007352,0.25906,0.0012413
7,17,2,0.088424,0.0064293,0.00059389,0.092584,0.01118,0.18035,0.0004592
7,17,2,0.31063,0.012445,0.0010003,0.093156,0.0050091,0.026533,0.00048848
7,17,2,0.20569,0.0064002,0.0012036,0.11056,0.0051495,0.0061532,0.0078558
7,17,2,0.18761,0.0037051,0.0025125,0.055239,0.0085225,0.0035711,0.013007
7,17,2,0.028876,0.00039703,0.014454,0.022358,0.0021584,0.012626,0.11535
7,17,2,0.009511,0.00072036,0.027806,0.062981,0.0015628,0.003579,0.34609
7,17,2,0.0083915,0.0018813,0.014742,0.12713,0.00056994,0.0044419,0.6421
7,17,2,0.018092,0.0014859,0.0044385,0.36559,0.00056191,0.0079369,0.16414
7,17,2,0.018839,0.00322,0.002951,0.50513,0.00028209,0.0030764,0.034186
7,17,2,0.01244,0.0029452,0.0017976,0.39617,0.0010363,0.0085753,0.053578
7,17,2,0.0104,0.0024136,0.0015922,0.29065,0.0014045,0.0057986,0.10196
7,17,2,0.063237,0.00090148,0.0032905,0.12596,0.0034181,0.0042449,0.31879
7,17,2,0.041569,0.0028541,0.0019974,0.21384,0.30434,1.4773e-05,0.011399
7,17,2,0.011706,0.010882,0.0017164,0.13725,0.21851,1.8452e-05,0.028673
7,17,2,0.014285,0.023351,0.0012143,0.045577,0.10606,0.010431,0.022402
7,17,2,0.016463,0.022508,0.0019307,0.10489,0.34272,0.0078394,0.0083381
7,17,2,0.0080159,0.042908,0.0028963,0.064912,0.30329,0.0069544,0.01012
7,17,2,0.008025,0.031431,0.0027102,0.059914,0.22745,0.0073709,0.03736
7,17,2,0.013221,0.024983,0.0018065,0.20105,0.035783,0.007428,0.054094
7,17,2,0.014196,0.021386,0.002434,0.12416,0.18361,1.279e-05,0.15212
7,17,2,0.00089533,0.13481,0.0033644,0.070387,0.31408,0.01601,0.029317
7,17,2,0.0018866,0.018118,0.0016268,0.070628,0.14078,0.055834,0.15423
7,17,2,0.00043357,0.025849,0.002473,0.071446,0.2077,0.25289,0.021899
4,16,2,0.080758,0.019205,0.00013823,0.04836,0.056433,0.037446,3.0752e-05
4,16,2,0.16544,0.0036576,0.00021411,0.11984,0.013695,0.019006,0.00018801
4,16,2,0.1707,0.0062077,0.00012162,0.13584,0.0028461,0.011267,0.00036468
4,16,2,0.14535,0.0031478,0.00011344,0.14297,0.0061198,0.0048927,0.0014686
4,16,2,0.088125,0.0010777,0.00037661,0.28146,0.0054658,0.023171,0.0021068
4,16,2,0.056878,0.0010694,0.0008951,0.3287,0.010773,0.0091897,0.0065787
4,16,2,0.039702,0.0019043,0.00082438,0.23249,0.020346,0.0055287,0.024103
4,16,2,0.081429,0.0024189,0.00091368,0.14973,0.0095227,0.0096092,0.016575
4,16,2,0.25622,0.0010845,0.00073563,0.3128,0.0093506,0.0027216,0.0062192
4,16,2,0.31235,0.0012796,0.00022807,0.5,0.013385,0.0068235,0.0010686
4,16,2,0.39523,0.00068541,0.00016057,0.55849,0.0027343,0.0074082,0.0096448
4,16,2,0.28939,0.0015655,0.00014973,0.27589,0.0071944,0.0044286,0.022757
4,16,2,0.35806,0.0021131,0.00033209,0.42621,0.0045977,0.013179,0.0017868
4,16,2,0.084319,0.0033237,0.00063434,0.12268,0.0063624,0.13574,0.0034603
4,16,2,0.060498,0.0030897,0.00045305,0.21595,0.01,0.04385,0.0057578
4,16,2,0.04828,0.0079939,0.0017189,0.091385,0.024344,0.057977,0.0049195
4,16,2,0.036425,0.0030595,0.0068244,0.1131,0.031406,0.021902,0.0048226
4,16,2,0.023687,0.0023276,0.0033868,0.15171,0.008001,0.008536,0.10095
4,16,2,0.0050977,0.00053044,0.002356,0.8278,4.1724e-05,1.2616e-07,0.033958
4,16,2,0.0016205,0.00035546,0.0020135,0.8575,7.7909e-06,4.3367e-07,0.38067
4,16,2,0.004177,0.00037683,0.002061,0.89894,7.0383e-06,7.0097e-06,0.12696
4,16,2,0.0059776,0.0014817,0.0019491,0.78571,5.7109e-06,0.0029126,0.15414
4,16,2,0.016015,0.0011782,0.0028417,0.78773,6.9404e-05,2.8098e-06,0.052392
4,16,2,0.022782,0.0032364,0.0022527,0.2905,0.021532,0.0077535,0.013264
4,16,2,0.020473,0.0064531,0.002603,0.18475,0.034973,0.0036663,0.024389
4,16,2,0.0075748,0.019451,0.0019064,0.29977,0.024868,2.8896e-06,0.076334
4,16,2,0.0086552,0.016388,0.0025207,0.25894,0.18638,0.0052991,0.007548
4,16,2,0.010294,0.023316,0.0029049,0.18746,0.33124,0.01137,0.0020351
4,16,2,0.016086,0.012649,0.0021305,0.27355,0.070296,0.0083136,0.014786
4,16,2,0.028211,0.0084129,0.0010975,0.408,0.023336,0.012765,0.0096601
4,16,2,0.054076,0.0043853,0.00077272,0.13154,0.096068,0.084766,0.0042104
4,16,2,0.00179,0.02291,0.003503,0.045694,0.2705,0.068792,0.074305
4,16,2,0.0002086,0.0046216,0.0037088,0.050661,0.34396,0.69559,0.026422
3,15,2,0.00079917,0.0014665,0.038284,0.044021,0.18674,0.0084043,0.0002978
3,15,2,0.0075035,0.00015645,0.064528,0.023343,0.019237,0.0079551,0.00026109
3,15,2,0.010374,0.00011379,0.034162,0.040955,0.14666,0.013835,0.0001363
3,15,2,0.0089218,4.955e-05,0.025951,0.093869,0.055964,0.008973,0.00023196
3,15,2,0.0041833,3.3179e-05,0.056075,0.036303,0.042399,0.063124,0.00019123
3,15,2,0.0014208,5.7031e-05,0.073302,0.051688,0.067531,0.096246,0.000267
3,15,2,8.0086e-05,3.3639e-05,0.3091,0.055103,0.1895,0.052276,0.0011816
3,15,2,0.00021508,1.8339e-05,0.25967,0.14923,0.0051518,0.0038197,0.03386
3,15,2,0.00015645,0.00012095,0.37721,0.050544,0.0069522,0.0029816,0.0058111
3,15,2,0.0025534,0.0001062,0.26384,0.033545,0.0005349,0.043792,0.00056081
3,15,2,0.0070052,0.00014386,0.14331,0.030972,0.0010769,0.021964,0.0017354
3,15,2,0.0058264,0.00012102,0.092433,0.028022,0.0047902,0.036245,0.0040319
3,15,2,0.0038107,8.6659e-05,0.089827,0.0093083,0.0044143,0.062084,0.056078
3,15,2,0.0044435,2.6965e-05,0.047233,0.01066,0.014096,0.08188,0.24079
3,15,2,0.00142,0.00018626,0.042418,0.0010527,0.053038,0.073382,0.64636
3,15,2,0.010472,0.00015736,0.094054,0.0037272,0.0039842,0.54162,0.076778
3,15,2,0.012635,0.0016564,0.086775,0.0018463,0.0018491,0.06292,0.10385
3,15,2,0.008405,0.0017982,0.080339,0.0015366,0.001958,0.057838,0.15349
3,15,2,0.0054808,0.0015883,0.056925,0.0022716,0.0028109,0.047407,0.27736
3,15,2,0.003757,0.0017308,0.061859,0.0021038,0.0092254,0.076712,0.24256
3,15,2,0.010742,0.0014835,0.11037,0.00053943,0.0030323,0.12736,0.13452
3,15,2,0.011591,0.0017641,0.061436,0.00083111,0.0048355,0.1158,0.19971
3,15,2,0.0165,0.0010514,0.093699,0.0011208,0.0065073,0.049033,0.24473
3,15,2,0.046722,0.0001576,0.061586,0.0010385,0.0027237,0.60854,0.040037
3,15,2,0.020147,2.6735e-05,0.052923,0.0386,0.0029519,0.35759,0.016394
3,15,2,0.0085668,0.00010855,0.034353,0.065779,0.050636,0.097607,0.0096349
3,15,2,0.016365,4.8075e-05,0.10303,0.074847,0.0012679,0.063225,0.0016511
3,15,2,0.035912,2.6373e-05,0.18212,0.077195,0.00038126,0.043469,0.00040372
3,15,2,0.0070143,2.648e-05,0.43748,0.022103,0.00022823,0.057928,0.00040244
3,15,2,0.0029707,0.00015684,0.56277,0.015641,1.2516e-05,0.035089,0.00021508
3,15,2,0.0039232,9.1095e-05,0.36636,0.047473,4.2546e-06,0.021816,0.00025833
3,15,2,0.00052726,0.00063637,0.20729,0.041612,4.8985e-05,0.030686,0.00048261
3,15,2,0.00037868,0.0017846,0.064436,0.07054,0.0023515,0.087979,0.00051542
3,15,2,0.00065377,0.00031578,0.28008,0.052312,0.0026369,0.023338,0.00069114
3,15,2,0.001034,0.00034339,0.18674,0.031614,0.010048,0.010733,0.0038618
3,15,2,0.00114,0.00013651,0.15626,0.031044,0.05365,0.018863,0.0025311
3,15,2,0.0005407,3.9259e-06,0.65276,0.13239,0.0028921,0.0029995,0.0052808
3,15,2,0.00023679,1.3795e-06,0.87711,0.14757,0.0078076,3.1022e-06,0.040929
3,15,2,0.00035281,3.5405e-06,0.80385,0.10102,0.0024696,9.014e-06,0.063231
3,15,2,0.00040553,7.9369e-06,0.74484,0.08507,0.00041901,9.1708e-07,0.12341
3,15,2,0.0026913,2.316e-05,0.40756,0.36247,0.00042415,1.8495e-05,0.02434
3,15,2,0.0037808,4.5254e-05,0.30063,0.4657,0.00058878,0.0047838,0.0098434
3,15,2,0.0041502,3.193e-05,0.3378,0.52562,0.00019099,0.0052161,0.0079609
3,15,2,0.0013003,1.1157e-05,0.47847,0.74582,1.7732e-05,4.7264e-06,0.0019977
3,15,2,0.00052355,4.8354e-06,0.81443,0.6736,7.8472e-06,4.353e-07,0.00074628
3,15,2,0.00070171,7.7142e-06,0.51763,0.46086,5.4271e-05,9.3485e-06,0.024369
3,15,2,0.0013647,6.248e-05,0.33574,0.312,0.0014858,3.5191e-06,0.001103
3,15,2,0.00077391,0.00010106,0.38433,0.085895,0.015741,3.7211e-07,0.0019678
3,15,2,0.00025097,0.0018159,0.10864,0.069056,0.022012,1.0939e-05,0.00075177
3,15,2,0.00020895,0.0052722,0.06383,0.044992,0.02842,0.011483,0.00054446
3,15,2,0.00018536,0.017902,0.048459,0.0091312,0.3928,0.059795,0.0002462
3,15,2,0.00023098,0.0078599,0.095982,0.0093385,0.44145,0.05894,0.00033328
3,15,2,0.00046814,0.0042481,0.092223,0.022919,0.095297,0.02401,0.00086598
3,15,2,0.00062042,0.0012715,0.094507,0.017937,0.097276,0.027767,0.0049496
3,15,2,0.0019224,0.008656,0.0062999,0.025899,0.36133,0.076071,0.0089102
3,15,2,0.00050959,0.0096207,0.0034263,0.10968,0.041636,0.1009,0.044556
3,15,2,4.9203e-06,0.015463,0.059416,0.0060228,0.093724,0.084554,0.85412
2,15,2,0.12622,0.63582,7.521e-05,0.00024892,0.0009779,0.031703,5.3401e-06
2,15,2,0.40445,0.10161,4.0425e-05,0.00096918,7.1127e-05,0.040103,3.2258e-06
2,15,2,0.35113,0.24379,2.083e-05,0.00086967,0.00040876,0.0029226,1.2487e-06
2,15,2,0.21299,0.50593,1.6274e-05,0.00020508,0.0003191,0.0039181,9.8728e-07
2,15,2,0.29911,0.55272,7.5283e-06,0.00089327,0.00029014,1.4821e-05,1.826e-06
2,15,2,0.34245,0.29547,1.0485e-05,0.0055715,0.0012678,2.351e-06,9.1622e-06
2,15,2,0.091649,0.80057,6.2632e-06,0.0022069,7.6488e-05,9.9205e-06,1.742e-05
2,15,2,0.15041,0.65479,1.522e-05,0.0017894,9.2607e-05,0.0068672,2.4571e-05
2,15,2,0.25156,0.44207,6.5958e-06,0.0027725,0.00010338,0.0053374,0.00014846
2,15,2,0.14133,0.46072,6.6676e-06,0.00054685,0.00019895,0.023837,0.00031693
2,15,2,0.051434,0.23618,4.365e-05,0.0001404,0.001205,0.089286,4.3268e-05
2,15,2,0.088983,0.14961,0.0001312,0.00010087,0.010363,0.15102,8.5576e-05
2,15,2,0.074108,0.40851,6.1244e-05,0.0001245,0.0048482,0.23684,1.4953e-06
2,15,2,0.075784,0.56764,7.1363e-05,0.00013879,0.0095309,0.10075,1.6886e-06
2,15,2,0.061169,0.57861,0.00015062,0.00013377,0.0083563,0.046675,6.0606e-07
2,15,2,0.014264,0.56851,0.00041486,0.00011944,0.0040113,0.19783,1.2238e-07
2,15,2,0.0051799,0.6207,0.00052339,7.9395e-05,0.0025513,0.29746,1.4045e-07
2,15,2,0.0031066,0.023133,0.0011342,0.018706,3.4781e-05,0.39045,8.418e-06
2,15,2,0.002237,0.02284,0.00046687,0.0053359,9.3062e-05,0.82637,6.8492e-06
2,15,2,0.0054402,0.31085,1.165e-05,0.00080468,0.0012887,0.60356,2.3463e-05
2,15,2,0.012768,0.12447,1.4574e-05,0.0013468,0.088781,0.28443,1.0816e-05
2,15,2,0.018403,0.2887,4.6557e-06,0.00044948,0.025308,0.55827,5.4154e-05
2,15,2,0.038825,0.2739,5.5352e-06,0.0010238,0.30694,0.083553,7.6978e-05
2,15,2,0.061422,0.19619,1.1936e-05,0.0013275,0.78234,0.14208,0.00010824
2,15,2,0.03307,0.072185,0.00046869,0.015226,0.28419,0.085751,0.0019233
2,15,2,0.03261,0.071645,0.00026389,0.018768,0.098788,0.090614,0.0040752
2,15,2,0.026984,0.054755,0.00036928,0.01857,0.15761,0.059771,0.008447
2,15,2,0.0014264,0.1109,0.0010025,0.017425,0.23684,0.34985,0.004269
2,15,2,0.00094895,0.023987,0.0017117,0.065385,0.027491,0.43936,0.047354
2,15,2,0.00029195,0.0061875,0.0078091,0.00014036,0.61234,0.070653,0.32903
1,23,2,0.80914,0.013996,0.00039286,0.00062337,0.00023831,0.087646,0.0001524
1,23,2,0.43545,0.0026926,0.00092571,0.00095403,0.0038417,0.37554,0.00026736
1,23,2,0.40758,0.051563,1.5333e-05,0.00041993,0.0017176,0.18872,0.00014188
1,23,2,0.33376,0.039312,6.3938e-06,0.0010677,0.0068383,0.014834,0.0014876
1,23,2,0.44323,0.056882,3.0238e-05,0.0053352,0.0052956,0.0040465,0.0002212
1,23,2,0.38428,0.04163,6.9619e-05,0.0077222,0.05821,1.4835e-05,0.00012518
1,23,2,0.65789,0.023885,0.00012118,0.021358,0.015636,1.3428e-06,8.7082e-05
1,23,2,0.28221,0.0058655,0.00029187,0.14777,0.11255,2.383e-07,0.00065252
1,23,2,0.25534,0.0099751,0.0006978,0.076031,0.069157,3.5756e-06,0.00082821
1,23,2,0.32283,0.065693,0.00024691,0.024532,0.40701,1.1322e-07,3.1849e-05
1,23,2,0.19434,0.13574,0.00014405,0.0047163,0.78089,4.5548e-07,5.837e-05
1,23,2,0.14883,0.10302,0.00011115,0.0032928,0.84067,4.2667e-06,5.5051e-05
1,23,2,0.15537,0.125,4.4663e-05,0.0083445,0.65599,4.2995e-06,9.4562e-05
1,23,2,0.11709,0.11657,6.16e-05,0.0072189,0.80437,4.2204e-07,0.0001849
1,23,2,0.14134,0.06426,0.00013598,0.032829,0.63883,1.1202e-06,0.0007366
1,23,2,0.26019,0.0179,0.00034399,0.011941,0.25316,8.8119e-06,0.008531
1,23,2,0.12014,0.055606,0.00071924,0.02777,0.13312,0.0025438,0.0014063
1,23,2,0.060673,0.021337,0.003042,0.08843,0.0032758,0.0048742,0.0090108
1,23,2,0.052181,0.011334,0.0018586,0.030432,0.0020631,0.019096,0.042221
1,23,2,0.00028659,0.014868,0.0027918,0.016699,0.023004,0.23225,0.32756
7,20,2,0.092088,0.00034961,7.0828e-05,0.11732,0.0004386,0.3293,0.0010938
7,20,2,0.0034101,2.5483e-05,0.0016997,0.20093,2.25e-05,0.029504,0.0011949
7,20,2,0.0017907,8.7387e-06,0.003089,0.090149,3.2627e-05,0.0062889,0.00050124
7,20,2,0.010727,0.00012832,0.00078323,0.0047708,0.22288,0.59093,0.001051
7,20,2,0.0079499,8.4669e-05,0.00077476,0.0071585,0.21207,0.31239,0.0056766
7,20,2,0.0091517,5.4677e-05,0.00115,0.014641,0.28555,0.13762,0.029115
7,20,2,0.023109,0.00014383,0.00071098,0.020667,0.44347,0.12957,0.045316
7,20,2,0.0074201,0.00080878,0.010497,0.010481,0.5,0.042934,0.089828
7,20,2,0.0032002,8.4479e-05,0.010756,0.24175,0.0020684,0.023175,0.30102
7,20,2,0.024325,0.0002761,0.0053203,0.065696,0.13919,0.012405,0.13458
7,20,2,0.029121,0.00046573,0.0032481,0.1205,0.060427,0.026147,0.023875
7,20,2,0.015317,0.00040952,0.0026828,0.10908,0.17502,0.027269,0.018097
7,20,2,0.015405,0.0010337,0.0012297,0.16423,0.23101,0.021991,0.034405
7,20,2,0.016786,0.002179,0.0011933,0.18582,0.20134,0.01313,0.038304
7,20,2,0.013127,0.0035101,0.0028537,0.13015,0.22663,0.01677,0.014712
7,20,2,0.0041313,0.0037649,0.0042781,0.098031,0.43999,0.0049265,0.02754
7,20,2,0.0025689,0.0035518,0.0049469,0.11521,0.4269,0.0071637,0.023264
7,20,2,0.0014997,0.0034325,0.0054124,0.18158,0.72149,0.0042921,0.030547
7,20,2,0.004026,0.0034318,0.014083,0.089146,0.43981,0.0083468,0.012027
7,20,2,0.00084328,0.0021745,0.033022,0.063375,0.090031,0.014001,0.032978
7,20,2,0.0092755,0.00089498,0.009947,0.031515,0.010177,0.0028351,0.43882
7,20,2,0.0031866,0.0030994,0.014849,0.017236,0.021244,0.004915,0.12024
7,20,2,0.0075504,0.001097,0.009918,0.11678,0.0062088,0.0029154,0.25626
7,20,2,0.0059484,0.0019644,0.0077479,0.12761,0.027455,0.011286,0.20604
7,20,2,0.0023199,0.0035573,0.0016903,0.037119,0.018556,0.65432,0.07888
7,20,2,3.4907e-05,0.033258,0.0096628,0.0092773,0.202,0.051062,0.8864
4,20,2,0.10584,0.00055514,0.00082775,0.1092,0.074303,0.24097,1.9239e-05
4,20,2,0.0095615,1.2873e-05,0.0076476,0.10418,0.0045882,0.13176,2.6361e-05
4,20,2,0.019618,6.2817e-05,0.0015639,0.030503,0.037389,0.13488,0.00041813
4,20,2,0.091962,0.00025893,0.00050199,0.033551,0.010773,0.18275,0.00045648
4,20,2,0.17736,0.00034045,0.00015893,0.074974,0.0016019,0.095035,0.0050007
