4,18,1,0.016983,0.0070399,0.0083371,0.12766,0.2216,0.076937,0.0071301
4,18,1,0.017619,0.0056933,0.011109,0.038721,0.28902,0.16202,0.0069599
4,18,1,0.027664,0.0057335,0.0061983,0.059461,0.13331,0.15481,0.0099562
4,18,1,0.048427,0.0012588,0.0017082,0.36308,0.086135,0.22546,0.0055451
4,18,1,0.0087699,0.00069954,0.0063974,0.28428,0.23504,0.53733,0.011509
4,18,1,0.039648,0.00075994,0.014328,0.48467,0.34308,0.2024,0.00095029
4,18,1,0.099865,0.001084,0.0077958,0.5,0.32293,0.092051,0.00074459
4,18,1,0.15168,0.0031059,0.0045619,0.2002,0.18856,0.15668,0.00090509
4,18,1,0.16527,0.0028132,0.0028849,0.45427,0.046907,0.082297,0.0032518
4,18,1,0.042346,0.0050132,0.012007,0.38146,0.010642,0.040312,0.010742
4,18,1,0.0099513,0.0019826,0.030002,0.067979,0.090246,0.31196,0.026085
4,18,1,0.013492,0.0024045,0.01339,0.085456,0.084473,0.46356,0.020863
4,18,1,0.010277,0.0016576,0.028755,0.037002,0.088155,0.6873,0.011589
4,18,1,0.0035636,0.0014446,0.013452,0.079354,0.35269,0.46044,0.0041603
4,18,1,0.047097,0.001631,0.0031014,0.30455,0.13037,0.10477,0.003613
4,18,1,0.03793,0.001058,0.0088331,0.22752,0.057818,0.0089013,0.088232
4,18,1,0.0081825,0.0015787,0.013469,0.36633,0.030577,0.0011664,0.69596
4,18,1,0.0093247,0.0017195,0.0021875,0.74109,0.072365,0.002917,0.57711
4,18,1,0.0068637,0.0051311,0.0007812,0.65896,0.2221,0.010114,0.33593
4,18,1,0.011112,0.028206,0.0014234,0.6999,0.14437,0.023415,0.038553
4,18,1,0.0060164,0.035518,0.00084293,0.63848,0.098811,0.03131,0.062132
4,18,1,0.033676,0.023761,0.0051682,0.062293,0.033433,0.12354,0.02286
4,18,1,0.049793,0.030625,0.0025952,0.3114,0.0034076,0.029489,0.14473
4,18,1,0.029512,0.0266,0.032315,0.017412,0.012176,0.15672,0.070952
3,17,1,0.012922,0.010721,0.13805,0.11427,0.027462,0.085318,0.010088
3,17,1,0.01096,0.019959,0.88631,0.02136,0.0077266,0.048877,0.022231
3,17,1,0.0099829,0.005112,0.06166,0.20224,0.03065,0.083762,0.030173
3,17,1,0.0086556,0.0097426,0.39809,0.031682,0.026839,0.083083,0.019845
3,17,1,0.005767,0.0045816,0.21157,0.22461,0.022734,0.071101,0.014805
3,17,1,0.0089006,0.016317,0.22131,0.048228,0.021642,0.063988,0.011713
3,17,1,0.0071472,0.013623,0.22479,0.073865,0.021492,0.056058,0.016035
3,17,1,0.0070843,0.010844,0.44538,0.079167,0.016029,0.038955,0.018027
3,17,1,0.0060389,0.0093142,0.28805,0.09096,0.041577,0.079139,0.0080944
3,17,1,0.0069788,0.0098964,0.31623,0.085651,0.029419,0.073155,0.009934
3,17,1,0.0062526,0.0072771,0.26932,0.082614,0.043578,0.079811,0.012822
3,17,1,0.0057371,0.0073403,0.32277,0.059885,0.017948,0.088998,0.030106
3,17,1,0.004185,0.0057851,0.31655,0.095404,0.013866,0.037736,0.10687
3,17,1,0.0032225,0.0042398,0.427,0.055676,0.014012,0.048469,0.12696
3,17,1,0.00291,0.0036385,0.58932,0.038174,0.027083,0.066864,0.079944
3,17,1,0.0048891,0.002708,0.82767,0.053643,0.026863,0.10618,0.012196
3,17,1,0.0059604,0.0033243,0.39415,0.11834,0.054324,0.19231,0.0043625
3,17,1,0.0056179,0.0044252,0.4226,0.088839,0.043161,0.20533,0.0043073
3,17,1,0.0058486,0.0058562,0.38322,0.094351,0.02422,0.10837,0.0085489
3,17,1,0.0042657,0.007426,0.53593,0.20858,0.014049,0.06271,0.0043024
3,17,1,0.0040014,0.0059448,0.5,0.15229,0.008684,0.046389,0.012429
3,17,1,0.0033434,0.0064111,0.53981,0.087993,0.0021058,0.048737,0.067709
3,17,1,0.0026409,0.0039978,0.93665,0.029899,0.0053392,0.16866,0.015205
3,17,1,1.7682e-05,0.0074149,0.81523,0.033088,0.0057112,0.13972,0.043633
3,17,1,0.0038643,0.010172,0.77379,0.031572,0.0051639,0.087706,0.033891
3,17,1,0.0052081,0.0084008,0.85658,0.039004,0.0025559,0.0067227,0.068483
3,17,1,0.010028,0.01343,0.55385,0.014861,0.0043566,0.0047935,0.14583
3,17,1,0.0079861,0.015237,0.3345,0.028751,0.0054835,0.0046195,0.18303
3,17,1,0.0049687,0.0050726,0.20526,0.17242,0.031379,0.008674,0.20229
3,17,1,0.0057577,0.014378,0.0056486,0.532,0.20209,0.13017,0.0069053
3,17,1,0.0086273,0.017329,0.0033248,0.44655,0.17478,0.079461,0.0097917
3,17,1,0.010934,0.0085503,0.0033392,0.27505,0.089723,0.1004,0.027876
3,17,1,0.039023,0.01846,0.019017,0.01997,0.058999,0.33995,0.0061448
3,17,1,0.06232,0.019009,0.010385,0.080234,0.04878,0.13829,0.014854
3,17,1,0.045164,0.020598,0.033323,0.039199,0.021248,0.06633,0.043935
2,15,1,0.11937,0.7197,0.0060646,0.02768,0.014455,0.017361,0.0014918
2,15,1,0.045729,0.1042,0.022859,0.052419,0.038958,0.10823,0.002548
2,15,1,0.28443,0.30194,0.0054165,0.066169,0.0094582,0.026312,0.0034817
2,15,1,0.35215,0.31178,0.0036361,0.062367,0.013338,0.018254,0.0023987
2,15,1,0.27128,0.4525,0.0041156,0.057082,0.01334,0.0090221,0.0022623
2,15,1,0.044067,0.55499,0.0030406,0.11436,0.10466,0.0059703,0.0022553
2,15,1,0.030712,0.6457,0.007477,0.069084,0.037636,0.0049979,0.0041254
2,15,1,0.01097,0.3334,0.0089129,0.13655,0.1462,0.0077771,0.012543
2,15,1,0.018378,0.6209,0.01113,0.15846,0.061471,0.0032955,0.015005
2,15,1,0.044351,0.16902,0.014721,0.14544,0.20402,0.010779,0.0028563
2,15,1,0.055516,0.47255,0.0045186,0.15662,0.14258,0.0061059,0.0013142
2,15,1,0.048386,0.45086,0.0017478,0.061044,0.23919,0.010597,0.0018627
2,15,1,0.25076,0.10766,0.00061631,0.01909,0.21008,0.03626,0.0034074
2,15,1,0.10087,0.60416,0.00024725,0.0084186,0.23323,0.029898,0.0044301
2,15,1,0.042092,0.45321,0.00099834,0.0057731,0.24779,0.16168,0.002787
2,15,1,0.059675,0.20001,0.0011121,0.0063872,0.30057,0.14611,0.008902
2,15,1,0.35451,0.59094,0.00078485,0.0086744,0.082282,0.015145,0.0027558
2,15,1,0.2697,0.18953,0.0035909,0.037546,0.099349,0.014366,0.0027842
2,15,1,0.74902,0.028818,0.013315,0.0046821,0.096164,0.06171,0.0014201
2,15,1,0.85807,0.018453,0.0034183,0.016713,0.031546,0.088522,0.0031159
2,15,1,0.045673,0.10925,0.012888,0.01323,0.0077846,0.44051,0.012464
2,15,1,0.052879,0.029149,0.010395,0.0092093,0.0067717,0.51162,0.074185
2,15,1,0.033737,0.048593,0.022903,0.004825,0.035332,0.74108,0.0066184
2,15,1,0.026013,0.041773,0.0061768,0.0056258,0.0606,0.75323,0.0075031
2,15,1,0.049625,0.092554,0.061474,0.0035565,0.045295,0.059707,0.0052664
2,15,1,0.52186,0.046461,0.0064757,0.0057297,0.12352,0.034068,0.0013246
2,15,1,0.082467,0.02373,0.0079551,0.012214,0.12172,0.058815,0.0090903
2,15,1,0.070258,0.026547,0.0077757,0.011681,0.063572,0.049562,0.019152
2,15,1,0.037276,0.13672,0.0043235,0.0055912,0.056251,0.059276,0.016793
2,15,1,0.0047869,0.5978,0.0016312,0.0083505,0.29689,0.068687,0.0035107
2,15,1,0.003793,0.64618,0.00096735,0.010486,0.20009,0.066666,0.012001
2,15,1,0.0057197,0.66587,0.0006444,0.011832,0.12079,0.060963,0.014681
2,15,1,0.030948,0.071679,0.0030902,0.17427,0.0065489,0.077941,0.022766
2,15,1,0.048706,0.013438,0.012063,0.050399,0.014955,0.24014,0.059935
2,15,1,0.019391,0.030398,0.070499,0.015596,0.010959,0.11951,0.08484
2,16,1,0.10044,0.76408,0.0133,0.0019798,0.0091061,0.010447,0.0018705
2,16,1,0.30955,0.55369,0.011588,0.0010811,0.011449,0.025709,0.0019555
2,16,1,0.64171,0.47435,0.0083853,0.0010889,0.011817,0.019786,0.00093789
2,16,1,0.33512,0.6488,0.010203,0.0015618,0.012975,0.010779,0.001449
2,16,1,0.31859,0.44276,0.012938,0.0014466,0.037839,0.018013,0.0013862
2,16,1,0.378,0.60471,0.0087547,0.0036441,0.025685,0.012223,0.0013084
2,16,1,0.22988,0.41524,0.011296,0.0053858,0.015858,0.049085,0.0015045
2,16,1,0.36626,0.44205,0.0088581,0.0035415,0.012183,0.060009,0.0018969
2,16,1,0.87951,0.20025,0.0075299,0.0016303,0.0039803,0.084749,0.0013388
2,16,1,0.79751,0.33816,0.0020996,0.0016268,0.0037423,0.11311,0.0014926
2,16,1,0.89479,0.31394,0.0019452,0.00059677,0.0049985,0.098585,0.0021141
2,16,1,0.73383,0.59395,0.0019684,0.0011582,0.0075121,0.066971,0.0012978
2,16,1,0.48806,0.80058,0.0020555,0.0013136,0.021064,0.015257,0.00080044
2,16,1,0.30905,0.82698,0.0032401,0.0019176,0.049778,0.0025834,0.0018028
2,16,1,0.4708,0.34861,0.0056392,0.0024334,0.11105,0.011762,0.0011757
2,16,1,0.564,0.18833,0.004449,0.0019334,0.083393,0.034792,0.0019556
2,16,1,0.50733,0.14773,0.0034833,0.012312,0.0094616,0.13715,0.00695
2,16,1,0.071265,0.11768,0.01437,0.0073153,0.028265,0.30001,0.024554
2,16,1,0.16005,0.16584,0.010743,0.0029086,0.015626,0.67941,0.0053611
2,16,1,0.11914,0.29482,0.0032894,0.010949,0.027899,0.30517,0.004075
2,16,1,0.50926,0.35968,0.0016923,0.0042657,0.033679,0.089916,0.0017616
2,16,1,0.6589,0.10378,0.0045654,0.0032539,0.021956,0.16312,0.0038121
2,16,1,0.52529,0.019425,0.0030074,0.008924,0.11133,0.12983,0.0073882
2,16,1,0.39824,0.5,0.0015219,0.014547,0.04546,0.016067,0.0048217
2,16,1,0.039281,0.79947,0.0017691,0.022381,0.12556,0.0076072,0.011643
2,16,1,0.01657,0.80243,0.0016143,0.071142,0.12717,0.0071766,0.013481
2,16,1,0.041034,0.7437,0.00091248,0.077665,0.063694,0.011126,0.015954
2,16,1,0.078897,0.21756,0.0016446,0.064581,0.006703,0.060783,0.01559
2,16,1,0.1386,0.023328,0.0041761,0.1651,0.0030663,0.059165,0.033013
2,16,1,0.030459,0.024236,0.049443,0.013417,0.0032389,0.12662,0.022784
1,20,1,0.34731,0.0018699,0.048521,0.01884,0.014729,0.56627,0.0055498
1,20,1,0.52199,0.0019593,0.083817,0.010646,0.010289,0.56374,0.0019259
1,20,1,0.070768,0.028365,0.12226,0.008816,0.0079224,0.064377,0.01372
1,20,1,0.26319,0.017925,0.060145,0.010627,0.0069964,0.098242,0.0060412
1,20,1,0.68078,0.025522,0.026537,0.0065278,0.0023354,0.14539,0.0031978
1,20,1,0.44234,0.07962,0.025701,0.0038226,0.0035663,0.060023,0.006843
1,20,1,0.087351,0.082567,0.060908,0.0035841,0.010233,0.03298,0.019781
1,20,1,0.47904,0.0017951,0.0096939,0.035691,0.0048392,0.41558,0.0045778
1,20,1,0.37028,0.0016882,0.013451,0.034473,0.011929,0.18425,0.0069844
1,20,1,0.24189,0.0015348,0.0049074,0.17118,0.036876,0.42146,0.0052796
1,20,1,0.32325,0.0018633,0.0025207,0.085798,0.044014,0.32109,0.0076387
1,20,1,0.33591,0.0030618,0.0050174,0.057721,0.080301,0.58895,0.0010502
1,20,1,0.23007,0.010575,0.0016997,0.088696,0.061217,0.25946,0.0045794
1,20,1,0.25695,0.014594,0.0010796,0.11243,0.065248,0.15956,0.0028595
1,20,1,0.2704,0.033327,0.00075259,0.075456,0.045426,0.25495,0.0016091
1,20,1,0.38647,0.04847,0.00039676,0.039177,0.078898,0.32348,0.0011496
1,20,1,0.30388,0.036986,0.00031584,0.090477,0.080578,0.39809,0.00049614
1,20,1,0.18032,0.044118,0.00074172,0.026382,0.011605,0.43013,0.010012
1,20,1,0.020269,0.029693,0.00073335,0.056095,0.007874,0.51063,0.037725
1,20,1,0.012637,0.023764,0.0039253,0.14538,0.0013599,0.23342,0.082009
1,20,1,0.010339,0.047656,0.018494,0.040308,0.010263,0.14919,0.12734
1,20,1,0.021019,0.039143,0.10197,0.0072858,0.010327,0.082889,0.043492
1,21,1,0.43949,0.069707,0.0031121,0.0087738,0.02364,0.39645,0.0022243
1,21,1,0.44845,0.016754,0.011577,0.0022938,0.0060763,0.51252,0.0075693
1,21,1,0.09238,0.0079741,0.027965,0.0021502,0.030742,0.54116,0.010612
1,21,1,0.11577,0.0094524,0.022484,0.0015667,0.026626,0.58858,0.010459
1,21,1,0.02205,0.060486,0.14627,0.0054005,0.01236,0.048602,0.029968
1,21,1,0.025851,0.062033,0.13641,0.0052903,0.012692,0.049823,0.029206
1,21,1,0.026756,0.063114,0.13611,0.0051607,0.013423,0.046085,0.028486
1,21,1,0.74219,0.11164,0.01882,0.0013246,0.0031764,0.21725,0.0021464
1,21,1,0.72706,0.11816,0.014374,0.00089711,0.0057583,0.25528,0.0025986
1,21,1,0.78548,0.031249,0.010062,0.0020174,0.0044073,0.70026,0.0025221
1,21,1,0.78016,0.0030127,0.0067688,0.00225,0.009993,0.78578,0.004732
1,21,1,0.7732,0.013859,0.007547,0.0050532,0.010533,0.36256,0.0045346
1,21,1,0.78403,0.0092112,0.0035737,0.0064355,0.030696,0.42077,0.002682
1,21,1,0.74921,0.02825,0.0027917,0.010236,0.018752,0.27929,0.0015857
1,21,1,0.84394,0.037973,0.0019303,0.0077747,0.036185,0.14268,0.00089092
1,21,1,0.58675,0.11761,0.0035174,0.0085254,0.030593,0.35163,0.00034737
1,21,1,0.55841,0.063634,0.0037114,0.010396,0.037166,0.35215,0.00044802
1,21,1,0.43288,0.057224,0.0037129,0.012943,0.049766,0.19331,0.0017222
1,21,1,0.58198,0.042309,0.0016243,0.030863,0.10512,0.0605,0.0021187
1,21,1,0.1247,0.39803,0.00053574,0.077751,0.14965,0.027652,0.0020124
1,21,1,0.13849,0.064985,0.00070964,0.085522,0.04001,0.06138,0.011326
1,21,1,0.030761,0.22217,0.0014019,0.04642,0.020767,0.065608,0.034511
1,21,1,0.021281,0.10297,0.0020951,0.10081,0.026705,0.15086,0.049243
1,21,1,0.033271,0.061207,0.011903,0.060015,0.018221,0.12254,0.055836
1,21,1,0.022151,0.029836,0.073679,0.010673,0.0090043,0.15717,0.051217
7,20,1,0.0059145,0.004382,0.43821,0.0082541,0.016797,0.14313,0.10062
7,20,1,0.010364,0.012797,0.40277,0.0036111,0.0078182,0.14905,0.13687
7,20,1,0.01788,0.0088318,0.059436,0.012546,0.013665,0.20759,0.10205
7,20,1,0.01729,0.023069,0.13088,0.014458,0.01628,0.076465,0.044341
7,20,1,0.01526,0.021828,0.083328,0.027339,0.017201,0.075837,0.038501
7,20,1,0.013642,0.016839,0.053046,0.061415,0.01998,0.048772,0.10567
7,20,1,0.0068256,0.0093773,0.08358,0.073969,0.035133,0.062711,0.055059
7,20,1,0.0099389,0.020131,0.13509,0.0982,0.0043168,0.0063558,0.15114
7,20,1,1.5679e-05,0.0025082,0.039653,0.3967,0.056304,0.066619,0.067553
7,20,1,0.0039057,0.0019081,0.0060783,0.62823,0.028132,0.036094,0.084766
7,20,1,0.0054232,0.0032674,0.0096483,0.46185,0.036497,0.0075272,0.17653
7,20,1,0.0044067,0.0027571,0.0085237,0.51983,0.058483,0.013974,0.16597
7,20,1,0.0063965,0.0022474,0.0045244,0.81232,0.14722,0.022003,0.0088374
7,20,1,0.0060512,0.0012887,0.0060765,0.89124,0.21341,0.0091508,0.016747
7,20,1,0.0060094,0.0019861,0.0037392,0.91425,0.093333,0.0022857,0.060317
7,20,1,1.8862e-05,0.0014357,0.013501,0.87895,0.054448,0.014867,0.038355
7,20,1,0.0030272,0.0011794,0.036053,0.74879,0.077248,0.01715,0.043914
7,20,1,0.0043391,0.0046558,0.01267,0.53365,0.027513,0.032003,0.052968
7,20,1,0.00456,0.0050238,0.016031,0.33627,0.0050276,0.0062868,0.5785
7,20,1,0.0043791,0.0035599,0.047805,0.10384,0.0040501,0.0089207,0.76552
7,20,1,0.006612,0.0069379,0.018526,0.10097,0.0093794,0.0093472,0.73901
7,20,1,0.01258,0.0099922,0.020092,0.12578,0.0041237,0.012986,0.52374
7,20,1,0.014824,0.011256,0.031699,0.097957,0.0040115,0.058079,0.16122
7,20,1,0.029633,0.017888,0.054406,0.025183,0.016306,0.24214,0.039135
4,22,1,0.014098,0.0081475,0.14666,0.044766,0.015167,0.17728,0.023555
4,22,1,0.019028,0.012951,0.32015,0.023978,0.0064877,0.096297,0.053117
4,22,1,0.024648,0.0071011,0.18562,0.020876,0.015001,0.15806,0.03861
4,22,1,0.021669,0.0088091,0.062533,0.020329,0.0099873,0.17875,0.10239
4,22,1,0.021173,0.0074898,0.042419,0.015314,0.021621,0.1526,0.18584
4,22,1,0.022576,0.0022531,0.01846,0.058271,0.034706,0.086612,0.17392
4,22,1,0.013518,0.0010472,0.0027745,0.31598,0.060165,0.033799,0.28479
4,22,1,0.0086665,0.00044721,0.0069823,0.34141,0.094468,0.11527,0.14336
4,22,1,0.02667,0.002671,0.028079,0.1891,0.14786,0.020098,0.012008
4,22,1,0.016686,0.0023186,0.0096506,0.62342,0.27478,0.016212,0.0032834
4,22,1,0.01972,0.0039046,0.013702,0.49137,0.16468,0.0073049,0.0048716
4,22,1,0.015542,0.0069368,0.0087007,0.45998,0.21204,0.0077051,0.0038918
4,22,1,0.012445,0.0075722,0.0019209,0.75043,0.078484,0.0055699,0.019967
4,22,1,0.0043645,0.011721,0.0024591,0.86397,0.031107,0.0057223,0.03732
4,22,1,0.0077752,0.009579,0.0026893,0.27964,0.0048924,0.0041689,0.37407
4,22,1,0.013694,0.010862,0.0023566,0.22663,0.0034293,0.0041841,0.5
4,22,1,0.013049,0.0033661,0.0021435,0.11127,0.0026819,0.075351,0.44272
4,22,1,0.036132,0.017116,0.025828,0.021784,0.0027492,0.23871,0.019611
2,22,1,0.24611,0.093625,0.018775,0.0089994,0.0015081,0.11013,0.005468
2,22,1,0.46259,0.042217,0.014848,0.0033951,0.00099982,0.24773,0.0043753
2,22,1,0.6285,0.035338,0.0055361,0.0035383,0.0016138,0.2935,0.0028843
2,22,1,0.76517,0.04283,0.010151,0.0055243,0.0032237,0.040796,0.0042576
2,22,1,0.70388,0.018967,0.011364,0.0067678,0.0019975,0.16213,0.018
2,22,1,0.38763,0.0070281,0.039427,0.0042277,0.019376,0.39562,0.010673
2,22,1,0.19343,0.028285,0.0044619,0.021918,0.049545,0.22837,0.0055353
2,22,1,0.6282,0.027354,0.0014617,0.012086,0.020402,0.2345,0.006026
2,22,1,0.57295,0.076591,0.0020958,0.0023589,0.027976,0.24541,0.0040422
2,22,1,0.58626,0.2748,0.0017476,0.0024752,0.052353,0.041193,0.003763
2,22,1,0.83691,0.1001,0.0014169,0.0067833,0.07668,0.0076619,0.0068472
2,22,1,0.68431,0.29521,0.0027238,0.0033011,0.042921,0.0073203,0.0036739
2,22,1,0.37653,0.25212,0.0065538,0.0047002,0.083796,0.012759,0.002232
2,22,1,0.22289,0.22939,0.0080271,0.008156,0.043151,0.012043,0.0034375
2,22,1,0.19851,0.12698,0.015596,0.0063733,0.031878,0.015239,0.0065451
2,22,1,0.33628,0.34376,0.0045256,0.0057121,0.037796,0.011265,0.0019285
2,22,1,0.29331,0.4702,0.0029104,0.019594,0.058234,0.0051097,0.0019257
2,22,1,0.27229,0.31553,0.004443,0.013942,0.031504,0.005749,0.005232
2,22,1,0.012158,0.84024,0.0020817,0.014917,0.0072178,0.022073,0.016991
2,22,1,0.034788,0.094784,0.0018507,0.12018,0.0020175,0.1206,0.059118
2,22,1,0.023862,0.033115,0.012937,0.041639,0.0022052,0.10648,0.070681
1,24,1,0.1901,0.0018448,0.026866,0.0066945,0.1804,0.75034,0.0027534
1,24,1,0.072055,0.002374,0.017382,0.0094496,0.15548,0.64479,0.0044038
1,24,1,0.057862,0.0024311,0.0092667,0.0073852,0.19014,0.4899,0.023422
1,24,1,0.031016,0.0018943,0.0048402,0.0096496,0.16836,0.74097,0.024243
1,24,1,0.044619,0.001854,0.0078069,0.037519,0.091887,0.37398,0.028661
1,24,1,0.046291,0.0095512,0.044025,0.023313,0.037762,0.13536,0.0095948
1,24,1,0.10047,0.010814,0.053328,0.011069,0.019827,0.10049,0.013887
1,24,1,0.071528,0.012663,0.056164,0.015196,0.024995,0.093916,0.012724
1,24,1,0.11822,0.013075,0.055725,0.0081837,0.014308,0.094867,0.0070183
1,24,1,0.10707,0.025905,0.071346,0.0066667,0.016316,0.03391,0.010656
1,24,1,0.12003,0.026762,0.08957,0.0057124,0.018813,0.053745,0.0080035
1,24,1,0.2082,0.016317,0.022028,0.01215,0.026211,0.059617,0.008969
1,24,1,0.13123,0.01316,0.0053717,0.044459,0.034973,0.063638,0.024217
1,24,1,0.10795,0.019813,0.0065622,0.13411,0.014508,0.035283,0.041352
1,24,1,0.12162,0.014932,0.021468,0.085646,0.0092604,0.12429,0.0092759
1,24,1,0.22821,0.0083831,0.01078,0.031602,0.010159,0.66383,0.0021412
1,24,1,0.068383,0.014002,0.058234,0.0093493,0.024133,0.49288,0.0029606
1,24,1,0.13671,0.013197,0.031179,0.0047421,0.024916,0.55645,0.0038506
1,24,1,0.080043,0.032434,0.019168,0.0041649,0.061997,0.17077,0.013602
1,24,1,0.063592,0.013644,0.0051068,0.006256,0.13763,0.27684,0.03363
1,24,1,0.052057,0.01477,0.0056278,0.0038083,0.031238,0.34049,0.062676
1,24,1,0.27817,0.010474,0.0035455,0.016134,0.0033448,0.71123,0.030335
1,24,1,0.30653,0.011046,0.014175,0.014672,0.0096185,0.31388,0.041914
1,24,1,0.017958,0.037286,0.048341,0.020787,0.018045,0.094978,0.07943
7,25,1,0.070797,0.0017816,0.044295,0.013946,0.25413,0.25893,0.0028261
7,25,1,0.058048,0.0028719,0.05,0.0086307,0.24538,0.18566,0.0072473
7,25,1,0.059705,0.0078777,0.025095,0.010716,0.15054,0.060725,0.016579
7,25,1,0.062534,0.0086796,0.010707,0.011184,0.1212,0.019403,0.14464
7,25,1,0.016951,0.0058195,0.0023112,0.12567,0.16026,0.012601,0.28484
7,25,1,0.0082816,0.0033364,0.00054827,0.77076,0.25997,0.0060164,0.12515
7,25,1,0.0055385,0.0014447,0.0029437,0.86693,0.092937,0.019076,0.046082
7,25,1,0.018172,0.00042507,0.013237,0.45675,0.21778,0.56801,0.0021576
7,25,1,0.017313,0.00031301,0.0076275,0.4074,0.28607,0.44238,0.0080837
7,25,1,0.0040389,0.00086069,0.018278,0.12833,0.22307,0.56448,0.032207
7,25,1,1.3553e-05,0.0013314,0.057787,0.025869,0.029872,0.57728,0.29273
7,25,1,0.0065828,0.0010808,0.0093419,0.17228,0.096011,0.28697,0.056089
7,25,1,0.0046256,0.00085526,0.010453,0.31701,0.10716,0.23466,0.034693
7,25,1,0.0025769,0.0042252,0.010529,0.29278,0.0052549,0.02293,0.5
7,25,1,9.19e-06,0.0039363,0.024783,0.18168,0.013211,0.032084,0.34822
7,25,1,6.7971e-06,0.0026257,0.0012966,0.47643,0.044261,0.019772,0.82695
7,25,1,0.003643,0.0014241,0.0026785,0.58251,0.18646,0.01592,0.40681
7,25,1,1.5524e-05,0.001245,0.047144,0.31065,0.073679,0.12173,0.10795
7,25,1,0.0034693,0.0012964,0.010424,0.69541,0.058497,0.035515,0.19913
7,25,1,0.0065741,0.0034387,0.0022886,0.93649,0.045068,0.0118,0.13136
7,25,1,0.0029921,0.0066879,0.021254,0.75472,0.18047,0.063916,0.013557
7,25,1,0.0028028,0.0095402,0.0058887,0.81543,0.33838,0.045352,0.016394
7,25,1,0.0028925,0.092979,0.0021557,0.52009,0.19378,0.03753,0.017008
7,25,1,0.0036032,0.1291,0.0018421,0.5,0.081918,0.024868,0.053353
7,25,1,0.0090851,0.010153,0.0044263,0.24191,0.015179,0.020744,0.51189
7,25,1,0.018318,0.010264,0.010642,0.13181,0.0095415,0.023343,0.29036
7,25,1,0.021754,0.013987,0.022409,0.13081,0.0070727,0.045523,0.10266
7,25,1,0.031547,0.013816,0.02216,0.1317,0.0057939,0.07049,0.054647
7,25,1,0.051279,0.013283,0.043889,0.032219,0.020473,0.1673,0.035472
4,25,1,0.23819,0.0012525,0.0048571,0.3168,0.20602,0.048241,0.00097755
4,25,1,0.057317,0.0013031,0.0036791,0.11284,0.22543,0.043698,0.021098
4,25,1,0.09498,0.0010682,0.00020748,0.48038,0.087065,0.010562,0.089132
4,25,1,0.01014,0.0033847,0.00020294,0.86517,0.13834,0.0052115,0.17096
4,25,1,0.011087,0.00059728,0.0038691,0.74859,0.16958,0.044991,0.036544
4,25,1,0.0098778,0.00049208,0.0088282,0.44937,0.19339,0.53787,0.009285
4,25,1,0.007682,0.00092093,0.022202,0.28991,0.10026,0.5,0.012164
4,25,1,0.0093506,0.0015107,0.0060412,0.40262,0.073381,0.58985,0.0066409
4,25,1,0.042912,0.0022597,0.017618,0.16394,0.067627,0.091393,0.0046698
4,25,1,0.030669,0.0019004,0.026414,0.28234,0.12702,0.093572,0.0018008
4,25,1,0.0062187,0.0041893,0.026058,0.173,0.026071,0.043915,0.08868
4,25,1,0.0083084,0.0061128,0.0050904,0.20005,0.038863,0.016157,0.20842
4,25,1,0.032753,0.0066954,0.0013703,0.39008,0.052972,0.014031,0.15709
4,25,1,0.013288,0.0022572,0.0061746,0.19451,0.025769,0.047826,0.63886
4,25,1,0.023652,0.00079475,0.017714,0.39609,0.02073,0.096247,0.21849
4,25,1,0.013164,0.0016556,0.0019164,0.60085,0.051353,0.090336,0.14752
4,25,1,0.02402,0.0025123,0.0047617,0.20171,0.19069,0.07687,0.058493
4,25,1,0.0037942,0.0038489,0.0021696,0.7182,0.33278,0.038594,0.013196
4,25,1,3.9664e-06,0.052428,0.00066144,0.61611,0.27834,0.033306,0.028424
4,25,1,6.8808e-06,0.030443,0.0011876,0.51523,0.32749,0.016683,0.09049
4,25,1,0.011851,0.028034,0.0041518,0.082208,0.023235,0.015588,0.26101
4,25,1,0.014794,0.010408,0.0076252,0.091744,0.018711,0.077642,0.22559
4,25,1,0.062886,0.019319,0.013505,0.019678,0.012539,0.29558,0.034942
4,25,1,0.038421,0.028879,0.028007,0.023413,0.01454,0.070296,0.083062
3,27,1,0.015696,0.0028606,0.016005,0.10685,0.070293,0.19709,0.021373
3,27,1,0.024694,0.0017828,0.028494,0.03986,0.077365,0.29643,0.027925
3,27,1,0.0086832,0.0044561,0.095037,0.0044741,0.057222,0.58818,0.1292
3,27,1,0.0080571,0.0046179,0.18322,0.0046515,0.022683,0.21684,0.40154
3,27,1,0.0071684,0.0010628,0.01369,0.060086,0.010972,0.077123,0.67194
3,27,1,0.0066854,0.00065856,0.0015519,0.65679,0.028722,0.19452,0.13383
3,27,1,0.0062944,0.00036526,0.013968,0.57475,0.095386,0.41314,0.010607
3,27,1,0.01383,0.00037924,0.023117,0.18797,0.19582,0.76944,0.0043172
3,27,1,0.015598,0.00036621,0.015527,0.23021,0.13902,0.75245,0.0070292
3,27,1,0.010264,0.0015673,0.0044098,0.10163,0.075312,0.9082,0.0071531
3,27,1,0.024587,0.00060105,0.0072264,0.030434,0.029121,0.68537,0.089963
