7,17,5,3.965e-06,0.00048636,0.13907,0.064901,0.0018763,0.031387,0.0056418
7,17,5,9.7956e-06,0.00081361,0.11702,0.1102,0.00085336,0.025635,0.0065512
7,17,5,0.0070073,0.0019618,0.061254,0.12149,0.0047163,0.049945,0.0044742
7,17,5,0.01231,0.0019963,0.028599,0.2216,0.0047088,0.013015,0.018471
7,17,5,0.014323,0.0012729,0.0094461,0.13716,0.015761,0.026659,0.041386
7,17,5,2.6664e-08,0.00052055,0.02838,0.64715,5.6489e-06,0.0024323,0.39181
7,17,5,5.722e-08,0.00087202,0.013541,0.91849,1.5252e-07,0.00016123,0.042974
7,17,5,3.2958e-08,0.00048939,0.020858,0.95261,1e-07,1.2482e-05,0.0020315
7,17,5,1.9717e-06,0.00076083,0.060648,0.77443,1.5773e-06,0.00089469,0.0082201
7,17,5,1.2368e-06,0.00063697,0.11822,0.69258,3.7504e-06,0.00021337,0.0078252
7,17,5,1.8759e-05,0.00076792,0.060291,0.18616,0.00088408,0.0047703,0.059348
7,17,5,0.0032902,0.0005079,0.12736,0.12097,0.00069392,0.0010442,0.25206
7,17,5,0.0027667,0.0013231,0.12021,0.070309,0.00086848,0.0029338,0.18466
7,17,5,1.7268e-05,0.0092891,0.079083,0.042531,0.0056967,0.0082657,0.027074
7,17,5,0.0027131,0.013815,0.075899,0.015932,0.035587,0.029673,0.0073439
7,17,5,0.0038117,0.031325,0.020112,0.013676,0.061729,0.058642,0.0089249
7,17,5,1.5617e-05,0.022157,0.015039,0.037768,0.022922,0.036419,0.014516
7,17,5,0.002978,0.021292,0.005917,0.019172,0.085205,0.11083,0.0077437
7,17,5,7.1402e-07,0.021738,0.0056371,0.0035415,0.0039388,0.18465,0.30702
7,17,5,1.3893e-07,0.0098614,0.004901,0.0037685,0.0064001,0.31198,0.031959
4,15,5,0.38145,0.0011901,0.0010543,0.08706,0.00026647,0.0038351,0.0023176
4,15,5,0.070351,0.0002488,0.0024509,0.55131,0.0026596,0.010154,0.013625
4,15,5,0.12455,0.00046514,0.0025167,0.41273,0.0089961,0.019502,0.0018752
4,15,5,0.097995,0.00048286,0.00064139,0.6829,0.01212,0.021868,0.002283
4,15,5,0.25741,0.00044158,0.001541,0.21447,0.0030112,0.054483,0.00026907
4,15,5,0.28587,0.00023389,0.0017604,0.21168,0.0028106,0.053701,0.00083088
4,15,5,0.053015,0.00055927,0.0037199,0.14191,0.00053176,0.06103,0.0033526
4,15,5,0.2224,0.00094893,0.0009476,0.18603,0.00067443,0.039871,0.00085609
4,15,5,0.28168,0.00071108,0.0036226,0.17823,0.0003548,0.023135,0.00046189
4,15,5,0.13275,0.00038592,0.0030035,0.25366,0.0012051,0.028905,0.0010901
4,15,5,0.077576,0.00029443,0.0020385,0.22428,0.0021017,0.029711,0.0059192
4,15,5,0.046185,0.00021819,0.0028014,0.18759,0.0032771,0.016415,0.017127
4,15,5,0.12268,0.00014153,0.022354,0.2613,0.0024871,0.019883,0.001617
4,15,5,0.060095,0.00013252,0.014794,0.24065,0.0054952,0.23702,0.00058489
4,15,5,0.1511,0.00030309,0.010921,0.11963,0.0034968,0.21265,0.00029239
4,15,5,0.22743,0.000753,0.0066851,0.13547,0.0027108,0.037219,0.00034711
4,15,5,0.18695,0.0012862,0.0062925,0.10206,0.020189,0.055259,0.00053657
4,15,5,0.12534,0.00072738,0.0039548,0.22337,0.0037349,0.031914,0.0066154
4,15,5,0.084899,0.0012469,0.0033659,0.12051,0.0086934,0.018036,0.01526
4,15,5,1.2705e-07,0.0002442,0.0073593,0.82954,1.4007e-06,0.00034395,0.056706
4,15,5,3.1018e-08,0.00028117,0.016672,0.86269,8.2605e-07,0.00034807,0.026875
4,15,5,4.4146e-08,0.00014979,0.031417,0.58706,5.9021e-06,0.0065306,0.18514
4,15,5,1.8067e-08,0.00020607,0.061506,0.47823,1.6514e-06,0.0009335,0.39927
4,15,5,6.1549e-06,0.0004443,0.017031,0.21267,0.0010747,0.0044939,0.67616
4,15,5,0.003337,0.00090777,0.01872,0.08472,0.0018554,0.013646,0.5
4,15,5,0.011144,0.00086029,0.024488,0.16246,0.0058274,0.0085068,0.22134
4,15,5,0.088301,0.00078365,0.023826,0.010022,0.0019449,0.056401,0.013808
4,15,5,0.12718,0.0021564,0.018835,0.002377,0.0031318,0.2943,0.0020783
4,15,5,0.1318,0.0087051,0.012753,0.0026982,0.0041758,0.08824,0.0015762
4,15,5,0.19023,0.0040632,0.0063672,0.0040672,0.0010545,0.06653,0.004201
4,15,5,0.078656,0.027237,0.0088025,0.00085906,5.2253e-05,0.03639,0.013925
4,15,5,0.021449,0.017529,0.0073613,0.0069238,0.00023439,0.016962,0.04796
4,15,5,2.8466e-07,0.031494,0.0073683,0.0079966,0.00071413,0.13189,0.045428
4,15,5,1.6365e-09,0.036858,0.0064069,0.017788,0.00040285,0.068254,0.43398
3,18,5,0.0034551,0.0047118,0.025421,0.041778,0.024416,0.046032,0.021833
3,18,5,0.0041959,0.002539,0.10321,0.00012864,2.6982e-05,0.57341,0.0008398
3,18,5,0.033215,0.0035678,0.0080043,0.0013227,0.00014333,0.08954,0.00052461
3,18,5,0.32651,0.0085997,0.0035662,0.022796,0.0017992,0.02916,0.0010458
3,18,5,0.52818,0.002778,0.0015344,0.10572,0.00016175,0.051353,0.0012189
3,18,5,0.25179,0.0024544,0.0031865,0.080341,0.00043842,0.026292,0.0025344
3,18,5,0.023772,0.00066504,0.0039143,0.44396,0.011662,0.012946,0.009783
3,18,5,0.0108,0.00020213,0.033446,0.23906,0.018724,0.08703,0.0020081
3,18,5,0.0072848,0.00015986,0.060541,0.15539,0.01337,0.10978,0.0039779
3,18,5,0.003457,0.0010555,0.07725,0.11605,0.0037116,0.03229,0.0031435
3,18,5,0.0085459,0.0040361,0.040329,0.19679,0.00076933,0.0098085,0.0024496
3,18,5,0.011269,0.011273,0.021984,0.2161,0.0015095,0.01173,0.0015822
3,18,5,0.010816,0.0053519,0.04425,0.12168,0.003474,0.0062839,0.0036412
3,18,5,0.010032,0.0098205,0.021203,0.069122,0.0036829,0.0076054,0.0093233
3,18,5,0.0044566,0.0027429,0.057056,0.05276,0.0021534,0.015232,0.031671
3,18,5,1.207e-06,0.0019449,0.049359,0.017467,0.014369,0.026227,0.25376
3,18,5,0.0030387,0.0038598,0.043974,0.0058696,0.039865,0.14487,0.016205
3,18,5,1.2597e-05,0.032501,0.017216,0.0019409,0.0072353,0.16446,0.051704
3,18,5,0.0025245,0.032882,0.01228,0.0050552,0.0039061,0.19322,0.022343
3,18,5,1.7343e-05,0.04426,0.01142,0.0036746,0.0059128,0.16205,0.024485
3,18,5,8.2637e-06,0.049768,0.016273,0.0040055,0.0071711,0.14691,0.019549
3,18,5,0.0037017,0.00089553,0.061491,0.0081866,0.039893,0.84876,0.00056426
3,18,5,0.0094592,0.00012388,0.016863,0.20375,0.022064,0.24643,0.0068107
3,18,5,0.011745,0.00020682,0.022534,0.34777,0.010951,0.20228,0.0047098
3,18,5,0.045575,0.00017599,0.035911,0.18466,0.0064735,0.10766,0.0065255
3,18,5,0.033004,8.6166e-05,0.041548,0.19745,0.0090512,0.09638,0.011842
3,18,5,0.018528,0.0001413,0.051981,0.13845,0.0033782,0.084855,0.044613
3,18,5,0.028893,0.00082632,0.044228,0.083595,0.0015343,0.092912,0.011525
3,18,5,0.027896,0.00081454,0.030648,0.072562,0.0011841,0.052166,0.017761
3,18,5,0.01527,0.0010928,0.029506,0.13076,0.0027802,0.051243,0.0040249
3,18,5,0.011574,0.0010701,0.016151,0.26626,0.0022458,0.011859,0.013324
3,18,5,0.017029,0.00083526,0.014398,0.29194,0.0062247,0.0049371,0.021868
3,18,5,0.0029075,0.00048694,0.065981,0.26654,0.012271,0.0084434,0.017763
3,18,5,0.0031926,0.00064316,0.088192,0.28526,0.08551,0.0026807,0.025839
3,18,5,0.0034523,0.00036506,0.10324,0.11064,0.3118,0.0022885,0.14677
3,18,5,0.0051244,0.00088455,0.2063,0.057281,0.080901,0.0018748,0.042148
3,18,5,1.0206e-05,0.0061404,0.12373,0.0098578,0.061933,0.0087458,0.098671
3,18,5,4.5916e-06,0.01976,0.021393,0.0023098,0.086483,0.27731,0.012326
3,18,5,1.0395e-07,0.045722,0.022926,0.0021709,0.024036,0.34666,0.035162
3,18,5,1.0521e-07,0.043935,0.021151,0.0022159,0.025955,0.29007,0.039868
3,18,5,3.8844e-07,0.046148,0.012242,0.0034936,0.0086342,0.33156,0.026156
3,18,5,2.153e-07,0.04718,0.024549,0.0021639,0.017344,0.40402,0.018602
3,18,5,0.0037512,0.017215,0.040426,0.0041308,0.01254,0.23688,0.00080583
3,18,5,0.0056399,0.036236,0.017309,0.028152,0.006788,0.048328,0.00078729
3,18,5,0.013567,0.013221,0.032615,0.082517,0.0054924,0.0093222,0.00069754
3,18,5,0.055742,0.004338,0.019588,0.19179,0.0036981,0.028491,0.00018725
3,18,5,0.062031,0.0022744,0.036942,0.15041,0.0040975,0.044145,0.00020438
3,18,5,0.0054042,0.00027913,0.13299,0.44809,2.1619e-05,0.01537,0.011455
3,18,5,0.0060704,0.00070628,0.088998,0.21623,0.0021671,0.011028,0.017004
3,18,5,0.0075081,0.0014915,0.054685,0.059837,0.0022298,0.012963,0.065459
3,18,5,0.0056919,0.0033033,0.033871,0.13793,0.0016994,0.0030459,0.12223
3,18,5,0.0049662,0.00416,0.05268,0.095011,0.020741,0.010841,0.01131
3,18,5,0.0050504,0.0066831,0.015799,0.057283,0.070701,0.059937,0.0075631
3,18,5,0.0047546,0.0047818,0.0056505,0.056185,0.14062,0.08945,0.015707
3,18,5,0.0030754,0.0050438,0.0032858,0.11077,0.047819,0.080115,0.021929
3,18,5,1.4291e-06,0.10807,0.0041544,0.0056088,0.0075652,0.31689,0.0045407
3,18,5,1.0608e-08,0.015961,0.0034949,0.017139,8.021e-05,0.34978,0.60662
2,18,5,0.038613,0.26682,0.00017601,0.12001,0.0009745,0.0093822,0.0029581
2,18,5,0.033169,0.22942,0.00041028,0.12791,0.00095965,0.0083753,0.0032077
2,18,5,0.084195,0.091054,0.0011182,0.070288,0.0057484,0.0046389,0.0074636
2,18,5,0.08298,0.07189,0.0012355,0.16228,0.0056714,0.0034151,0.0090981
2,18,5,0.11053,0.072443,0.0011807,0.17502,0.010958,0.0020794,0.0054034
2,18,5,0.16954,0.15301,0.00035478,0.18713,0.012041,0.0015835,0.0023364
2,18,5,0.16115,0.16711,0.00019396,0.2478,0.014796,0.0015516,0.002095
2,18,5,0.058164,0.17463,0.00025886,0.060714,0.021697,0.0081831,0.0030924
2,18,5,0.076703,0.18279,0.00043709,0.031312,0.0013749,0.0087315,0.0011404
2,18,5,0.050214,0.18461,0.00051896,0.015314,0.0012022,0.014074,0.0028478
2,18,5,0.045716,0.17614,0.0013483,0.076061,0.00049027,0.01068,0.0030726
2,18,5,0.096897,0.13235,0.00054776,0.32991,0.0013779,0.0099037,0.00084789
2,18,5,0.098216,0.10833,0.00060185,0.37112,0.0030265,0.010275,0.0009435
2,18,5,0.082225,0.10636,0.00080258,0.39839,0.040868,0.011174,0.0010883
2,18,5,0.17788,0.062831,0.0011578,0.10087,0.018513,0.06108,0.00071199
2,18,5,0.28266,0.067946,0.00058512,0.18418,0.0059023,0.056112,0.0001251
2,18,5,0.38395,0.049813,0.00085784,0.021791,0.0066504,0.0542,0.00035503
2,18,5,0.16053,0.055104,0.00067665,0.016954,0.015309,0.34896,0.00010878
2,18,5,0.42939,0.34417,1.7044e-05,0.0037994,0.0027392,0.057281,3.1485e-05
2,18,5,0.37577,0.63763,6.6716e-06,0.0025498,0.00033377,0.0079725,1.313e-05
2,18,5,0.37569,0.61005,1.2444e-05,0.0019238,0.0012584,0.0067902,4.6361e-06
2,18,5,0.51924,0.43893,3.9929e-06,0.00053651,0.0005386,0.0027737,3.9433e-05
2,18,5,0.63939,0.34476,2.8317e-06,0.00017422,0.00064605,0.0017056,7.2272e-05
2,18,5,0.30402,0.034377,1.2758e-05,0.0054951,0.00081418,0.057006,0.0064052
2,18,5,0.14501,0.02199,1.1239e-05,0.022674,0.00033378,0.088441,0.2344
2,18,5,0.0040548,0.0039936,1.8895e-05,0.2889,5.4947e-07,0.011197,0.4107
2,18,5,0.010604,0.022077,3.6146e-05,0.22942,1.4853e-07,0.0079496,0.010977
2,18,5,0.0077156,0.044169,0.00016931,0.12142,2.7719e-06,0.025287,0.0072856
2,18,5,0.0067713,0.052582,5.8164e-05,0.07616,1.4924e-05,0.0080822,0.017745
2,18,5,0.24624,0.04361,4.8474e-05,0.0098139,0.006586,0.044979,0.00085049
2,18,5,0.37066,0.053933,4.7348e-05,0.0030789,0.04065,0.035147,0.00032334
2,18,5,0.22397,0.027394,4.0927e-05,0.0073744,0.0066456,0.19952,0.0010032
2,18,5,0.29779,0.067904,1.6205e-05,0.01627,0.0060523,0.053073,0.0022337
2,18,5,0.18119,0.097671,3.8255e-05,0.007661,0.039308,0.037831,0.001801
2,18,5,0.074188,0.096118,0.00016307,0.012531,0.024691,0.052969,0.0018916
2,18,5,0.026811,0.085514,0.0001138,0.0067015,0.020171,0.1073,0.010919
2,18,5,0.023024,0.066369,0.00025564,0.0034601,0.040347,0.045045,0.030872
2,18,5,0.013472,0.085354,0.00093131,0.0071224,0.0077899,0.17359,0.0046772
2,18,5,0.01392,0.027456,0.00063054,0.0029253,0.020911,0.38473,0.014355
2,18,5,1.236e-05,0.015682,0.0013221,0.010964,0.0047879,0.10517,0.075141
2,18,5,4.9656e-08,0.018758,0.0034939,0.0015241,0.0015116,0.067458,0.16036
6,22,5,0.2389,0.074091,0.00057932,0.0093308,0.016342,0.53355,1.2922e-05
6,22,5,0.13609,0.0093502,0.0054381,0.0048591,0.036105,0.41293,0.0001255
6,22,5,0.12602,0.031151,0.003338,0.011158,0.0091926,0.72041,9.4724e-06
6,22,5,0.28345,0.037029,0.00096547,0.0089158,0.0014879,0.39194,7.8534e-05
6,22,5,0.17122,0.023225,0.00075608,0.010056,0.0047231,0.23351,0.001417
6,22,5,0.14725,0.017658,0.0004022,0.01354,0.0051044,0.24066,0.0022028
6,22,5,0.11028,0.015335,0.00010839,0.0215,0.0042364,0.56674,0.0025058
6,22,5,0.21513,0.017389,6.0959e-05,0.027373,0.003818,0.45478,0.00057923
6,22,5,0.20015,0.023138,0.00011914,0.029619,0.0020946,0.65129,5.4254e-05
6,22,5,0.06115,0.012909,0.00017581,0.0013476,0.0086047,0.78614,2.5853e-05
6,22,5,0.25246,0.06419,7.6197e-06,0.0012137,0.024922,0.2209,3.8231e-05
6,22,5,0.16981,0.11639,5.4628e-06,0.00072125,0.0073659,0.073486,8.2108e-05
6,22,5,0.10652,0.226,3.4672e-06,0.00034947,0.0060184,0.04903,0.00038261
6,22,5,0.23011,0.24751,3.6139e-06,0.00026097,0.026492,0.014775,0.00016843
6,22,5,0.36392,0.17491,7.0816e-06,0.0003525,0.024073,0.043665,0.00039657
6,22,5,0.22598,0.042004,5.8208e-05,0.0028091,0.0057552,0.12136,0.0043322
6,22,5,0.045914,0.015406,0.0010178,0.0075869,0.0078145,0.28366,0.00092159
6,22,5,0.0056657,0.046587,0.0024574,0.018071,0.0072449,0.12621,0.0024097
6,22,5,1.5733e-05,0.0172,0.0021738,0.0010869,0.020806,0.5,0.0017385
7,23,5,0.17875,6.0344e-05,0.069207,0.018517,0.00015406,0.0066006,0.074189
7,23,5,0.058831,5.173e-05,0.034438,0.010467,0.0069591,0.052387,0.20066
7,23,5,0.02361,7.2578e-05,0.014123,0.023289,0.0021837,0.02701,0.63662
7,23,5,0.020751,7.0426e-05,0.0070157,0.03473,0.0034408,0.022571,0.85213
7,23,5,0.023733,9.5502e-05,0.0032854,0.032091,0.015142,0.022534,0.85158
7,23,5,0.009291,6.7996e-05,0.0021125,0.08827,0.059854,0.037078,0.8515
7,23,5,0.0034107,0.00015856,0.0085365,0.075616,0.020724,0.036597,0.6964
7,23,5,1.6855e-05,0.00041734,0.021802,0.11722,0.024293,0.032807,0.51837
7,23,5,6.6759e-06,0.00031674,0.059262,0.069487,0.08533,0.047239,0.27105
7,23,5,0.0062689,0.00072903,0.056818,0.076297,0.56432,0.023067,0.066143
7,23,5,0.0044822,0.0018348,0.05228,0.02806,0.51297,0.016658,0.15481
7,23,5,0.0090252,0.0035226,0.018678,0.036229,0.53415,0.010369,0.1467
7,23,5,0.061197,0.0052873,0.013019,0.014365,0.11616,0.020699,0.026251
7,23,5,0.10019,0.011065,0.0071182,0.0088456,0.090461,0.026888,0.013395
7,23,5,0.096659,0.0073781,0.0038972,0.011613,0.015028,0.030531,0.074877
7,23,5,0.035584,0.0077114,0.0033905,0.010152,0.0022902,0.023842,0.17853
7,23,5,0.059583,0.0063683,0.0053987,0.022537,0.0002336,0.050637,0.052382
7,23,5,0.0036021,0.005985,0.001749,0.0034248,0.00052155,0.80775,0.0069839
3,20,5,1.3647e-05,0.00040752,0.49135,0.020949,2.192e-05,0.0191,0.00012055
3,20,5,2.3276e-06,0.00014129,0.79039,0.025458,8.6442e-06,0.0041963,0.00013539
3,20,5,0.0065787,0.00066837,0.44043,0.032581,1.6037e-05,0.01782,3.1525e-05
3,20,5,0.010348,0.00025199,0.30293,0.049948,1.2616e-05,0.011163,8.4653e-05
3,20,5,0.012757,0.00021087,0.21846,0.10011,8.603e-06,0.00095256,0.00016398
3,20,5,0.002688,7.7219e-05,0.62262,0.014766,5.7502e-06,0.00015636,0.00088292
3,20,5,0.0029097,5.0833e-05,0.79098,0.0069057,2.1109e-05,0.00029077,0.00039477
3,20,5,3.4277e-08,3.8737e-06,0.95552,0.011933,1.7683e-06,0.00013458,0.0023232
3,20,5,7.4811e-08,7.14e-06,0.97561,0.008487,2.0398e-06,0.00058553,0.0019568
3,20,5,5.5816e-07,2.5344e-05,0.97313,0.0080269,6.1452e-05,0.0016654,0.00013083
3,20,5,1.2599e-06,1.9344e-05,0.92609,0.010792,0.00010176,0.001186,0.00051357
3,20,5,3.588e-07,2.9677e-05,0.93439,0.0054569,0.0021371,0.042695,6.383e-05
3,20,5,3.3315e-07,6.0186e-05,0.9161,0.0043143,0.02859,0.039489,0.00015119
3,20,5,1.7084e-07,4.4107e-05,0.94781,0.0026019,0.015341,0.0084415,0.00028519
3,20,5,3.4807e-07,6.1292e-05,0.8574,0.0039769,0.017058,0.015595,0.00089193
3,20,5,0.003256,0.00026824,0.57189,0.0046506,0.017429,0.012331,0.0033328
3,20,5,0.0025927,0.0003068,0.66918,0.0017137,0.0055063,0.0079764,0.0090244
3,20,5,0.0048288,0.00030298,0.56887,0.0029597,0.00338,0.0046556,0.020135
3,20,5,1.0944e-05,0.0026577,0.20914,0.0061632,0.0017929,0.0069734,0.14009
3,20,5,0.0049624,0.0039236,0.092004,0.0077053,0.0007355,0.0088834,0.14079
3,20,5,0.010083,0.0035195,0.0042193,0.005387,0.0034087,0.4436,0.011572
3,20,5,6.4897e-07,0.0058899,0.0072517,0.0025615,0.025253,0.42167,0.030828
2,22,5,0.78166,0.67602,0.00024752,0.00096215,0.00075104,0.026484,4.9392e-07
2,22,5,0.42563,0.47595,0.000557,0.00022304,0.00013482,0.10637,5.4021e-06
2,22,5,0.43174,0.091358,0.001321,0.0031523,0.00015724,0.29797,1.2467e-05
2,22,5,0.26009,0.070753,0.0013523,0.0013642,0.00021966,0.585,5.052e-05
2,22,5,0.11413,0.1087,0.00087438,0.0025676,2.564e-05,0.29591,0.00088306
2,22,5,0.35189,0.08797,0.00072884,0.01337,5.5073e-05,0.013743,0.0031587
2,22,5,0.35341,0.061833,0.00078898,0.016156,0.0010364,0.0079781,0.0029931
2,22,5,0.38768,0.31511,5.3038e-05,0.0073063,0.011115,0.010785,3.2538e-05
2,22,5,0.3125,0.40526,6.586e-05,0.0044736,0.0037613,0.012764,1.6838e-05
2,22,5,0.67846,0.43999,4.0707e-05,0.0049325,0.00080452,0.0054837,6.9203e-06
2,22,5,0.47416,0.51731,2.2169e-05,0.0013177,0.00082343,0.023418,1.0261e-05
2,22,5,0.20106,0.58788,1.6309e-05,0.00019371,0.00042529,0.050847,4.5443e-05
2,22,5,0.31127,0.3889,3.1654e-05,0.00052654,3.3691e-06,0.18172,4.3452e-05
2,22,5,0.39934,0.45933,2.9665e-05,0.00025308,4.1552e-06,0.11338,4.7406e-05
2,22,5,0.24032,0.58991,7.6907e-06,0.00045115,1.0362e-06,0.048853,9.6016e-05
2,22,5,0.16837,0.778,4.1216e-06,0.0013343,4.3619e-07,0.020657,6.9843e-05
2,22,5,0.32808,0.76391,7.467e-06,0.0015457,1.0584e-05,0.00051779,0.00024257
2,22,5,0.26026,0.80115,9.118e-06,0.0024772,0.00019568,0.00019028,0.00021173
2,22,5,0.12152,0.66849,1.5377e-05,0.00056403,0.00078585,0.00052102,0.0024312
2,22,5,0.073797,0.39884,0.00016501,0.003955,0.012415,0.00054011,0.0091657
2,22,5,0.011746,0.17621,0.001152,0.14358,0.0023521,0.0025575,0.0063928
2,22,5,3.1932e-06,0.05449,0.0011632,0.02736,0.0007957,0.11131,0.0098031
2,22,5,5.7536e-09,0.080735,0.0026878,0.0043418,0.00038214,0.531,0.015642
6,25,5,0.078617,0.0063875,0.002272,0.01241,0.014416,0.33758,0.00046172
6,25,5,0.062939,0.0085571,0.00089202,0.018341,0.0080847,0.2022,0.0017081
6,25,5,0.14683,0.026075,8.9754e-05,0.022622,0.013407,0.12641,0.0060983
6,25,5,0.1058,0.019599,6.8317e-05,0.059798,0.045546,0.43545,0.0012922
6,25,5,0.33621,0.014733,7.7164e-05,0.0057322,0.052159,0.56813,0.00056651
6,25,5,0.42564,0.03122,0.00018489,0.0083279,0.0021969,0.51144,8.9825e-05
6,25,5,0.26314,0.029005,0.00012737,0.0095469,0.0032579,0.86035,1.6052e-05
6,25,5,0.52264,0.018637,5.4313e-05,0.022916,0.0019003,0.55555,0.00022009
6,25,5,0.15202,0.025652,5.0221e-05,0.018164,0.00047451,0.7659,0.00041848
6,25,5,0.010377,0.011955,0.00020002,0.008267,0.00070713,0.41147,0.00045303
6,25,5,0.0098315,0.022152,7.5974e-05,0.010145,0.017621,0.15735,0.010245
6,25,5,0.016307,0.014698,0.00011515,0.021902,0.0075281,0.20578,0.0098913
6,25,5,0.015443,0.01154,0.00039728,0.0053043,0.062563,0.42431,0.01268
6,25,5,0.01938,0.025572,0.00092147,0.0049796,0.035635,0.23181,0.0044416
6,25,5,0.021691,0.008105,0.0034276,0.04197,0.022027,0.24515,0.013685
6,25,5,0.014665,0.012595,0.0024759,0.036012,0.38654,0.21131,0.0062706
6,25,5,0.0039545,0.026532,0.0031093,0.086142,0.19286,0.037846,0.0196
6,25,5,7.2569e-06,0.023305,0.0035847,0.16144,0.25434,0.030274,0.014763
6,25,5,2.7011e-06,0.032219,0.0023976,0.24471,0.010958,0.036424,0.031136
6,25,5,1.8704e-06,0.027757,0.0016008,0.26729,0.0012779,0.15273,0.014569
6,25,5,2.1845e-09,0.050679,0.0031976,0.015341,0.00049325,0.098185,0.40256
5,25,5,0.027627,0.010567,0.0066859,0.025511,0.029228,0.41643,0.0014167
5,25,5,0.0092239,0.0015478,0.049499,0.010574,0.023828,0.45817,0.0026431
5,25,5,1.8551e-05,0.0017742,0.080003,0.005694,0.017016,0.43366,0.0056394
5,25,5,9.7679e-06,0.0013932,0.061879,0.012876,0.0036833,0.3184,0.012185
5,25,5,8.0681e-06,0.0028679,0.020233,0.013389,0.02137,0.45672,0.079105
5,25,5,0.0042452,0.0098487,0.020819,0.011585,0.030259,0.35355,0.0062664
5,25,5,0.020079,0.0096643,0.010778,0.011904,0.057501,0.18989,0.0037757
5,25,5,0.050748,0.012925,0.008404,0.012627,0.088799,0.090911,0.003264
5,25,5,0.17874,0.021627,0.01133,0.0062822,0.24907,0.074219,0.00026185
5,25,5,0.16249,0.02193,0.010232,0.0040389,0.354,0.059609,0.00054409
5,25,5,0.083993,0.016797,0.013978,0.031655,0.070593,0.029659,0.00098442
5,25,5,0.025853,0.011809,0.024508,0.033623,0.027833,0.038069,0.0035087
5,25,5,0.02605,0.013432,0.029559,0.011748,0.01041,0.19157,0.0026932
5,25,5,0.21265,0.0015503,0.004638,0.03369,0.0018858,0.89086,9.9081e-05
5,25,5,0.28056,0.0033475,0.0010889,0.051389,0.0045863,0.92558,1.1429e-05
5,25,5,0.30646,0.0056973,9.0405e-05,0.030285,0.067157,0.65219,4.7812e-05
5,25,5,0.47939,0.0021853,0.00010507,0.041967,0.075988,0.69394,0.00014054
5,25,5,0.036218,0.00039928,0.00040945,0.041493,0.0056009,0.63183,0.0025057
5,25,5,0.0027636,0.00022818,0.00046831,0.061782,0.0058357,0.39036,0.071955
5,25,5,1.0707e-05,0.00023338,0.00034144,0.041905,0.0046563,0.09529,0.7239
5,25,5,0.023983,0.00017956,0.0069097,0.048606,0.0022886,0.5,0.0038029
5,25,5,0.058194,0.00041075,0.0016234,0.02337,0.031692,0.55293,0.018797
5,25,5,0.069638,0.00083654,0.0029431,0.035726,0.010078,0.44741,0.0040878
5,25,5,0.053235,0.0029035,0.00087858,0.012088,0.095939,0.38215,0.016217
5,25,5,0.016181,0.0098079,0.00087786,0.012799,0.45114,0.043165,0.075407
5,25,5,0.005005,0.05071,0.0074616,0.015797,0.35542,0.014919,0.010639
5,25,5,0.011186,0.011116,0.0095491,0.045668,0.18426,0.014363,0.023835
5,25,5,0.0054959,0.030503,0.0084215,0.043371,0.042666,0.012965,0.032335
5,25,5,6.8536e-06,0.027698,0.0097436,0.027849,0.020663,0.039861,0.027039
5,25,5,1.7152e-06,0.030496,0.0031542,0.0023325,0.0023099,0.22636,0.094503
5,25,5,7.1327e-07,0.0062968,0.0041739,0.0019755,0.073691,0.35636,0.0048528
1,26,5,0.8021,0.15701,0.00031436,0.030894,0.0012494,0.010192,7.3459e-06
1,26,5,0.84439,0.040531,0.00062796,0.023191,0.0016484,0.0064658,4.5976e-05
1,26,5,0.66859,0.040067,0.00085229,0.014187,0.0063657,0.0063238,0.00024063
1,26,5,0.61579,0.038376,0.0003784,0.06159,0.0010193,0.0089688,0.00037359
1,26,5,0.48523,0.075482,8.6581e-05,0.045919,0.0016609,0.0099465,0.0014
1,26,5,0.50588,0.052956,0.00020675,0.095828,0.00052742,0.033081,0.00055382
1,26,5,0.6228,0.056442,0.00030692,0.043427,0.00020041,0.030267,0.00015499
1,26,5,0.62452,0.035486,0.00061861,0.0061133,0.00059959,0.19523,6.8613e-05
1,26,5,0.77934,0.038297,0.00083675,0.0078662,0.00024842,0.40707,6.8546e-06
1,26,5,0.64179,0.19193,2.4312e-05,0.0013073,0.00041949,0.51149,2.6713e-06
1,26,5,0.71606,0.16699,2.3872e-05,0.0027878,0.00036838,0.34718,2.6058e-06
1,26,5,0.22332,0.05937,7.0592e-05,0.0022779,0.00044648,0.49166,8.9189e-06
1,26,5,0.068936,0.04654,3.5312e-05,0.008725,0.006403,0.33205,8.0217e-05
1,26,5,0.04053,0.088322,2.7307e-05,0.0027658,0.11143,0.14561,0.0010976
1,26,5,0.10852,0.058499,0.00020189,0.012958,0.024624,0.27625,0.00017799
1,26,5,0.1133,0.063876,0.0004588,0.008776,0.0065965,0.39033,0.00017564
1,26,5,0.12083,0.043976,0.00092218,0.013641,0.0023293,0.29571,0.00045712
1,26,5,0.12462,0.046031,0.00052468,0.0060689,0.007127,0.48999,0.00053922
1,26,5,0.09888,0.051857,0.00016193,0.0043257,0.0086618,0.74554,0.00087751
1,26,5,0.12045,0.023329,0.0001987,0.024582,0.10111,0.049837,0.01041
1,26,5,0.049921,0.019914,0.00066293,0.037216,0.28478,0.025947,0.017637
1,26,5,0.0088862,0.01314,0.00074415,0.039669,0.31549,0.062692,0.020891
