1,17,1,0.0042667,0.086821,0.0035351,0.026202,0.10385,0.2578,0.0042843
1,17,1,0.0068829,0.031551,0.0020851,0.05982,0.034593,0.122,0.022004
1,17,1,0.010899,0.046715,0.0019057,0.040673,0.013638,0.048629,0.0368
1,17,1,0.0046225,0.010418,0.0077771,0.026911,0.0047219,0.010176,0.03502
4,18,1,0.16492,0.010034,0.0003121,0.55704,0.0065668,0.39401,0.00019214
4,18,1,0.3216,0.0034314,0.00042021,0.2131,0.019615,0.31613,0.0006193
4,18,1,0.64926,0.0039595,0.00047702,0.072638,0.01565,0.21222,0.00019193
4,18,1,0.32226,0.0035018,0.00044472,0.20342,0.013795,0.20464,0.00035353
4,18,1,0.20359,0.0016828,0.0013,0.43497,0.0080199,0.22112,0.00010903
4,18,1,0.028633,0.0019483,0.0026665,0.29745,0.011317,0.19954,0.00075719
4,18,1,0.043367,0.0010012,0.0012615,0.28336,0.028459,0.31805,0.00054742
4,18,1,0.11985,0.00074264,0.0022897,0.60171,0.010469,0.082462,9.4001e-05
4,18,1,0.10105,0.00020969,0.00080376,0.60343,0.017594,0.13171,0.00068047
4,18,1,0.12,0.00071022,0.0020971,0.4206,0.012142,0.1343,0.00024728
4,18,1,0.080193,0.00024082,0.0022099,0.56002,0.0068414,0.027092,0.0020845
4,18,1,0.041793,0.00020065,0.002537,0.80537,0.01431,0.01762,0.0030413
4,18,1,0.013085,0.00055225,0.004902,0.45498,0.020165,0.14063,0.004946
4,18,1,0.2343,0.000586,0.0020428,0.65426,0.022832,0.069485,0.00041768
4,18,1,0.52759,0.00069851,0.0013714,0.44733,0.10336,0.044947,0.00028874
4,18,1,0.61932,0.0028641,0.0012516,0.092454,0.011183,0.060529,0.00010729
4,18,1,0.4371,0.00265,0.001369,0.16789,0.0020448,0.029139,0.00034224
4,18,1,0.033643,0.0037681,0.0027266,0.28388,0.00024607,0.029586,0.0020671
4,18,1,0.0029384,0.00066508,0.019296,0.28408,0.00086538,0.016349,0.012263
4,18,1,0.01355,0.0010259,0.058433,0.63907,0.00032208,0.0027326,0.0025638
4,18,1,0.014502,0.00082339,0.10545,0.48823,0.00019932,0.0041048,0.0043316
4,18,1,0.010016,0.001245,0.037748,0.55163,0.00081578,0.0061281,0.0033168
4,18,1,0.034948,0.00084323,0.0018414,0.56554,0.020174,0.031937,0.0038542
4,18,1,0.02217,0.00039593,0.0044575,0.37317,0.04974,0.020483,0.023662
4,18,1,0.0039716,0.00068253,0.0072487,0.47771,0.027243,0.010511,0.3754
4,18,1,0.0045624,0.0010963,0.001541,0.42347,0.074666,0.027888,0.40296
4,18,1,0.0050315,0.0024106,0.0029084,0.24656,0.2862,0.032077,0.20104
4,18,1,0.0033423,0.02439,0.0026209,0.17829,0.20633,0.014385,0.061021
4,18,1,9.9332e-06,0.019921,0.0028317,0.27825,0.13983,0.01608,0.031775
4,18,1,0.0082777,0.011429,0.0049316,0.08414,0.080034,0.011428,0.023523
4,18,1,9.0218e-06,0.033374,0.0027517,0.09999,0.0061558,0.02172,0.078636
4,18,1,1.4689e-05,0.0097766,0.0097907,0.023476,0.0040136,0.025864,0.019129
3,17,1,0.02849,0.0060273,0.037373,0.037623,0.0010018,0.037317,0.00075856
3,17,1,0.031329,0.013695,0.16962,0.0041854,0.0013152,0.012351,0.0038476
3,17,1,0.033761,0.0073187,0.048324,0.010557,0.0019558,0.016664,0.0043528
3,17,1,0.0085922,0.0027059,0.23548,0.016756,0.00094283,0.016147,0.0012183
3,17,1,1.1168e-05,0.0012086,0.38993,0.045835,0.000512,0.022878,0.0032652
3,17,1,0.0028616,0.0024598,0.53468,0.0223,0.00081074,0.0073762,0.0007815
3,17,1,1.5199e-05,0.0027024,0.55361,0.018782,0.00049331,0.0038775,0.0015745
3,17,1,7.4197e-06,0.0025377,0.6035,0.024139,0.00036207,0.0034133,0.0019838
3,17,1,0.0026574,0.0020206,0.24017,0.11937,0.00039428,0.0053591,0.00069054
3,17,1,0.0034441,0.0018618,0.37572,0.066336,0.00049238,0.0034363,0.0009509
3,17,1,0.0026989,0.0011756,0.22377,0.16565,0.0010256,0.0081118,0.00084746
3,17,1,1.5444e-05,0.00096162,0.31661,0.088783,0.00032582,0.0025129,0.0050115
3,17,1,1.013e-05,0.0009175,0.30293,0.05149,0.00048381,0.0015976,0.026826
3,17,1,3.752e-06,0.00092164,0.48224,0.058664,0.0005156,0.0041165,0.0072163
3,17,1,2.3009e-06,0.0013709,0.47679,0.05312,0.00080667,0.0089927,0.0045511
3,17,1,1.1866e-05,0.000795,0.47589,0.085814,0.00034168,0.017807,0.0021974
3,17,1,1.4757e-05,0.0011955,0.26993,0.14111,0.00074221,0.044914,0.00039749
3,17,1,0.0027574,0.0014626,0.28086,0.14611,0.00049371,0.017693,0.00060648
3,17,1,1.5896e-05,0.0014127,0.29269,0.23546,0.0001925,0.007063,0.00086629
3,17,1,2.2819e-06,0.0018227,0.52302,0.17347,7.2674e-05,0.0017308,0.0056188
3,17,1,5.2559e-07,0.0011352,0.6618,0.13758,9.494e-05,0.0011903,0.0081194
3,17,1,7.8988e-06,0.0016278,0.92238,0.15496,1.9268e-05,0.00082544,0.0042653
3,17,1,6.5038e-06,0.0015509,0.9586,0.092344,2.3776e-05,0.0017739,0.0028635
3,17,1,0.0037967,0.0028242,0.90392,0.046002,6.8423e-05,0.0013924,0.0034991
3,17,1,0.0044532,0.0028908,0.92522,0.043982,7.1465e-05,0.0012294,0.0023027
3,17,1,3.6761e-06,0.0015459,0.90523,0.02482,8.6785e-05,0.0008989,0.054407
3,17,1,4.503e-06,0.0024822,0.2986,0.035618,0.00032251,0.0097391,0.09384
3,17,1,4.7335e-06,0.0027957,0.15993,0.080836,0.0002545,0.014351,0.093546
3,17,1,1.6619e-06,0.0025529,0.061941,0.043169,0.003753,0.050433,0.10713
3,17,1,9.902e-06,0.011297,0.010321,0.060326,0.17148,0.36168,0.0016618
3,17,1,1.3565e-05,0.017834,0.0066158,0.044291,0.31104,0.21779,0.0013267
3,17,1,6.3748e-06,0.0074367,0.0083477,0.064012,0.51014,0.18598,0.001808
3,17,1,0.024785,0.0095048,0.0067209,0.048647,0.10727,0.056083,0.0012963
3,17,1,0.0075538,0.016217,0.0034763,0.07977,0.030514,0.037268,0.0043053
3,17,1,9.3883e-06,0.029912,0.017964,0.0091872,0.0049995,0.021837,0.015721
2,15,1,0.35997,0.82514,0.00084822,0.0048912,0.0036168,0.0079461,0.00036228
2,15,1,0.2511,0.069815,0.0030575,0.0037232,0.14137,0.089196,0.00072625
2,15,1,0.63006,0.22784,0.0013951,0.012082,0.0044272,0.0050402,0.0030529
2,15,1,0.75526,0.13349,0.0012414,0.014848,0.0062163,0.0054103,0.0016187
2,15,1,0.7329,0.20633,0.0013668,0.014498,0.0029316,0.010136,0.00065809
2,15,1,0.46005,0.2033,0.00062129,0.035851,0.094742,0.0035557,0.0011792
2,15,1,0.19986,0.17516,0.0012629,0.053387,0.030108,0.0037103,0.0028697
2,15,1,0.068805,0.25898,0.0010207,0.093067,0.040655,0.0068688,0.015269
2,15,1,0.053554,0.43259,0.0018806,0.13594,0.033588,0.0024937,0.01063
2,15,1,0.36124,0.48839,0.0010058,0.07254,0.017546,0.0014329,0.00048202
2,15,1,0.46528,0.56822,0.00060857,0.090014,0.0071323,0.0011389,0.00037623
2,15,1,0.35413,0.59515,0.00025418,0.022889,0.014769,0.0069209,0.00026846
2,15,1,0.54876,0.17805,0.00011183,0.038014,0.0022259,0.04253,0.00029097
2,15,1,0.18066,0.42979,0.00014781,0.0060595,0.014041,0.095081,0.00049066
2,15,1,0.17252,0.21299,0.00044649,0.013572,0.14628,0.11417,0.00018037
2,15,1,0.058233,0.2328,0.00040439,0.018462,0.042846,0.52276,0.00026984
2,15,1,0.59857,0.21484,0.00056712,0.019255,0.042939,0.070277,6.4792e-05
2,15,1,0.32644,0.32756,0.00053686,0.020816,0.0032608,0.062429,0.00015204
2,15,1,0.86753,0.057483,0.0010069,0.01393,0.0054353,0.055929,7.8074e-05
2,15,1,0.88219,0.033157,0.00058256,0.019059,0.001884,0.075679,0.00021442
2,15,1,0.047038,0.027648,0.0043067,0.018653,0.00045701,0.5,0.00088459
2,15,1,0.019284,0.010817,0.0033841,0.065899,0.00029056,0.52447,0.0040185
2,15,1,0.021445,0.048875,0.0033498,0.061407,0.00011913,0.66029,0.0012425
2,15,1,0.019786,0.033779,0.001632,0.052009,0.00054967,0.70137,0.0016857
2,15,1,0.023556,0.11342,0.0026425,0.0073557,0.0016578,0.13789,0.00072786
2,15,1,0.21682,0.061584,0.0010434,0.00878,0.0091616,0.06484,0.00027747
2,15,1,0.080647,0.020649,0.0020578,0.008313,0.025617,0.12485,0.0021
2,15,1,0.15978,0.018967,0.0010994,0.0094901,0.012013,0.18743,0.0018126
2,15,1,0.11098,0.13721,0.00083078,0.0010756,0.023074,0.21055,0.0022408
2,15,1,0.0085587,0.57338,0.00081806,0.00075027,0.30232,0.42084,0.00050117
2,15,1,0.0077279,0.44238,0.00064662,0.00078035,0.4279,0.26519,0.002656
2,15,1,0.0043272,0.30552,0.00049667,0.0015395,0.511,0.17522,0.006347
2,15,1,0.0052734,0.054915,0.0020118,0.03675,0.024515,0.072442,0.016941
2,15,1,0.0058099,0.012424,0.0030496,0.026277,0.0077987,0.12435,0.020071
2,15,1,0.0048159,0.017297,0.06596,0.004495,0.0039968,0.021115,0.012397
2,16,1,0.050341,0.51554,0.012459,0.00055797,0.0007706,0.0011867,0.00054571
2,16,1,0.065632,0.5,0.0082479,0.00052457,0.0017734,0.0008309,0.00061117
2,16,1,0.21564,0.65677,0.0047011,0.00094708,0.00083405,0.0018388,0.00023397
2,16,1,0.11357,0.7031,0.0055461,0.00071911,0.00041711,0.00093206,0.00029813
2,16,1,0.25451,0.73002,0.0027043,0.00073709,0.00080008,0.0025567,0.00013324
2,16,1,0.4941,0.61028,0.0024335,0.001204,0.00093904,0.0023673,0.00011602
2,16,1,0.15998,0.68302,0.0018372,0.0011952,0.0003122,0.0083957,0.00016001
2,16,1,0.27597,0.63739,0.0013057,0.0010706,0.00010184,0.020811,0.00029498
2,16,1,0.67071,0.20271,0.0013449,0.0021128,0.00018361,0.062328,0.0001562
2,16,1,0.78912,0.073217,0.0006841,0.0027837,0.00092874,0.089937,0.00020074
2,16,1,0.79976,0.091046,0.00075784,0.00042257,0.0016661,0.34948,0.00048767
2,16,1,0.69894,0.19204,0.00082299,0.0018681,0.0049706,0.26431,0.00012693
2,16,1,0.21406,0.44356,0.0032192,0.0011404,0.0058516,0.015968,0.00013924
2,16,1,0.12494,0.60127,0.0016443,0.00069412,0.00644,0.011598,0.00018483
2,16,1,0.2299,0.40571,0.0015764,0.00077382,0.0097154,0.0049075,0.00021709
2,16,1,0.10288,0.36584,0.0016819,0.00068564,0.0031075,0.013098,0.0003822
2,16,1,0.11516,0.27488,0.0011999,0.0022531,0.00028791,0.047143,0.00093608
2,16,1,0.01727,0.092501,0.00084855,0.017374,0.00012509,0.19079,0.0060999
2,16,1,0.10639,0.027829,0.0022888,0.024045,0.00036308,0.19514,0.00090859
2,16,1,0.12357,0.16013,0.0020355,0.011979,0.00033642,0.1147,0.00048297
2,16,1,0.33213,0.23245,0.0012161,0.0043965,0.0010033,0.10245,0.00020672
2,16,1,0.2685,0.1056,0.0021066,0.0032392,0.0010037,0.28473,0.0006879
2,16,1,0.36038,0.064878,0.0012022,0.0046701,0.0059532,0.27523,0.0015466
2,16,1,0.14265,0.64473,0.00094387,0.0010249,0.00098276,0.12512,0.0010556
2,16,1,0.043346,0.76309,0.00070069,0.0013494,0.050308,0.17103,0.0024712
2,16,1,0.017579,0.5986,0.0007099,0.0031389,0.47445,0.045423,0.008439
2,16,1,0.015239,0.40022,0.00040437,0.0071731,0.4526,0.042992,0.012682
2,16,1,0.041655,0.11985,0.0014162,0.063697,0.077736,0.023064,0.003216
2,16,1,0.0092525,0.04085,0.0029079,0.062517,0.011281,0.036333,0.016206
2,16,1,0.0079104,0.011164,0.011989,0.013132,0.0081014,0.02129,0.0060989
1,20,1,0.18773,0.0078818,0.0066514,0.013331,0.0047936,0.74214,0.00067405
1,20,1,0.54049,0.0042979,0.012338,0.030909,0.00096691,0.3758,0.00038423
1,20,1,0.07284,0.028044,0.057978,0.0031701,0.0015229,0.0018519,0.0034863
1,20,1,0.12521,0.03451,0.048333,0.003349,0.0012301,0.0014823,0.003007
1,20,1,0.11613,0.040734,0.04905,0.0032717,0.0012708,0.0013933,0.0032422
1,20,1,0.1057,0.059291,0.045957,0.0032045,0.0012352,0.001274,0.003126
1,20,1,0.084331,0.059725,0.045983,0.0028865,0.0014797,0.0013687,0.0031748
1,20,1,0.75862,0.00049172,0.0018041,0.066314,4.0079e-05,0.88615,0.00059573
1,20,1,0.83039,0.00072374,0.0022452,0.16519,8.3026e-05,0.76355,0.00036544
1,20,1,0.44236,0.0021945,0.0016167,0.18731,0.0012531,0.6147,0.00021162
1,20,1,0.58858,0.0018493,0.001493,0.072247,0.0016192,0.75715,0.00050552
1,20,1,0.5,0.0088527,0.00087447,0.029427,0.00076595,0.94708,3.7797e-05
1,20,1,0.41956,0.010827,0.0004856,0.020492,0.02661,0.61178,0.00018592
1,20,1,0.37008,0.035468,0.000478,0.0079076,0.040866,0.37574,0.00010604
1,20,1,0.41745,0.036554,0.00040142,0.0094365,0.054354,0.49336,6.1546e-05
1,20,1,0.51874,0.051345,0.00047288,0.0016406,0.14973,0.4603,6.7258e-05
1,20,1,0.32996,0.046519,0.00048694,0.00107,0.40643,0.5366,9.2357e-05
1,20,1,0.12266,0.015582,0.00091524,0.00059526,0.22522,0.51326,0.0039726
1,20,1,0.015221,0.0079173,0.001972,0.0074063,0.097749,0.5,0.0079475
1,20,1,1.1975e-05,0.0064482,0.0036453,0.029388,0.024594,0.39385,0.019536
1,20,1,1.1393e-06,0.020462,0.009598,0.022579,0.004825,0.19014,0.021882
1,20,1,0.0048971,0.025093,0.08397,0.0039903,0.0028063,0.011386,0.0088654
1,21,1,0.31961,0.056148,0.0018515,0.0058191,0.048291,0.04462,0.00049858
1,21,1,0.2801,0.0057836,0.016116,0.004184,0.0099934,0.024842,0.0029032
1,21,1,0.14218,0.0045359,0.0095655,0.01213,0.017688,0.25691,0.00078019
1,21,1,0.12064,0.0083003,0.0073567,0.0037115,0.029294,0.46296,0.0011683
1,21,1,0.056551,0.024344,0.049599,0.0026133,0.0037795,0.045608,0.0019576
1,21,1,0.10118,0.02812,0.040422,0.0029621,0.0018322,0.017623,0.0023236
1,21,1,0.10495,0.029577,0.038751,0.0026372,0.0026448,0.01674,0.0023265
1,21,1,0.80313,0.039814,0.01001,0.0015258,0.0007435,0.03003,0.00075397
1,21,1,0.61248,0.060283,0.013876,0.0013417,0.0012203,0.0094977,0.0010648
1,21,1,0.48641,0.0085106,0.007288,0.00145,0.0021399,0.58374,0.00047678
1,21,1,0.54919,0.00271,0.0020761,0.0056316,0.00043444,0.85918,0.00111
1,21,1,0.6264,0.007439,0.0019191,0.0052654,0.00054177,0.77927,0.00066559
1,21,1,0.66907,0.010016,0.0010453,0.0063078,0.0046864,0.70839,0.00028664
1,21,1,0.83681,0.023172,0.00062527,0.0032253,0.0025694,0.93209,5.9864e-05
1,21,1,0.60719,0.14088,0.00042967,0.0013352,0.0009232,0.77333,3.3589e-05
1,21,1,0.75518,0.10026,0.00027867,0.0033142,0.0010189,0.72441,3.3511e-05
1,21,1,0.87012,0.016662,0.00021209,0.0056722,0.0037426,0.71409,9.7898e-05
1,21,1,0.76668,0.01917,0.00030579,0.0040466,0.0028234,0.6413,0.00016515
1,21,1,0.85988,0.040789,0.00021461,0.0020323,0.023229,0.23208,0.00014745
1,21,1,0.5601,0.060267,0.00033906,0.0026113,0.53559,0.092927,0.00016139
1,21,1,0.22818,0.038238,0.00036965,0.002862,0.42077,0.17008,0.0010574
1,21,1,0.018011,0.059509,0.0020142,0.0038141,0.16901,0.10192,0.0041477
1,21,1,0.0026974,0.057422,0.001874,0.036473,0.034323,0.24529,0.0022729
1,21,1,2.4526e-06,0.013007,0.019305,0.014869,0.10034,0.16283,0.0097207
1,21,1,0.0060677,0.0084443,0.019011,0.0064689,0.020594,0.075403,0.0052863
7,20,1,0.013057,0.0014128,0.026726,0.21215,0.0011561,0.031588,0.0012413
7,20,1,0.019225,0.001448,0.10749,0.093518,0.00067766,0.014072,0.006408
7,20,1,0.05876,0.00089379,0.011643,0.039683,0.0005383,0.1749,0.013712
7,20,1,0.043201,0.0016695,0.060907,0.017918,0.00055415,0.026509,0.012143
7,20,1,0.045829,0.0014799,0.04474,0.039964,0.00066694,0.025753,0.0072546
7,20,1,0.032126,0.0015627,0.04995,0.018714,0.00099396,0.019691,0.044184
7,20,1,0.010089,0.0025152,0.02802,0.016039,0.0062587,0.020718,0.057462
7,20,1,0.0097853,0.0051183,0.30733,0.092534,0.00013852,0.00044907,0.069674
7,20,1,0.0028932,0.00080999,0.054305,0.2171,0.0019217,0.0076749,0.11939
7,20,1,1.2374e-05,0.0008198,0.012247,0.42914,0.0018293,0.016525,0.10777
7,20,1,0.002714,0.0013582,0.030085,0.17596,0.015573,0.014107,0.031152
7,20,1,9.8332e-06,0.0017128,0.021603,0.1603,0.020702,0.029224,0.018114
7,20,1,0.0029072,0.0022476,0.013012,0.19399,0.020464,0.022852,0.0063675
7,20,1,1.2843e-05,0.0013146,0.016238,0.44941,0.0085043,0.017399,0.010491
7,20,1,8.8404e-06,0.0023224,0.013521,0.33579,0.017196,0.0072347,0.027856
7,20,1,1.5564e-06,0.002649,0.011548,0.44747,0.0020812,0.014793,0.024653
7,20,1,2.8751e-06,0.0020033,0.021274,0.2348,0.0024174,0.02114,0.05174
7,20,1,3.7181e-06,0.0051157,0.020118,0.201,0.0027058,0.03267,0.066575
7,20,1,1.9449e-06,0.004441,0.047915,0.018144,0.0082115,0.013427,0.613
7,20,1,9.3741e-08,0.0013669,0.060818,0.0086617,0.0020243,0.011664,0.9604
7,20,1,5.9419e-07,0.0031508,0.026381,0.0083289,0.057973,0.0061603,0.90159
7,20,1,1.8423e-06,0.00336,0.035647,0.0265,0.019574,0.0054568,0.53576
7,20,1,4.492e-06,0.0025811,0.038704,0.023015,0.0079376,0.022171,0.14491
7,20,1,0.0045934,0.0034026,0.020914,0.033239,0.0082044,0.051712,0.0068335
4,22,1,0.036959,0.0012303,0.014493,0.2419,0.00047304,0.054359,0.0011087
4,22,1,0.068465,0.0012322,0.061366,0.10919,0.00011766,0.012668,0.0075646
4,22,1,0.10879,0.00051245,0.038059,0.078462,0.0010382,0.069335,0.0028276
4,22,1,0.087902,0.00042211,0.020733,0.066109,0.00091928,0.14073,0.0061795
4,22,1,0.055551,0.0005078,0.01685,0.030569,0.0055957,0.16619,0.01902
4,22,1,0.036551,0.000152,0.0087515,0.13328,0.012497,0.12698,0.021183
4,22,1,0.0065381,0.00014477,0.0087882,0.4342,0.0075079,0.024098,0.053437
4,22,1,0.0052219,0.00011687,0.011601,0.64823,0.005007,0.045372,0.015975
4,22,1,0.026602,0.00055246,0.0044783,0.46162,0.078254,0.017797,0.0032836
4,22,1,0.020914,0.0018846,0.00090483,0.52242,0.12546,0.012923,0.0013968
4,22,1,0.029299,0.002504,0.0013064,0.43043,0.13093,0.0032708,0.0018022
4,22,1,0.031187,0.005843,0.00073967,0.38664,0.11078,0.0020302,0.0024521
4,22,1,0.030713,0.0056323,0.00035157,0.43527,0.074297,0.0015917,0.0091491
4,22,1,0.011397,0.0017911,0.00069604,0.76389,0.017065,0.00071719,0.022963
4,22,1,0.0038541,0.0013245,0.00036841,0.2435,0.0072535,0.0035063,0.4743
4,22,1,3.2923e-06,0.0032274,0.00071021,0.060107,0.0057632,0.012837,0.85729
4,22,1,2.5749e-06,0.0013734,0.0041896,0.15891,0.0061214,0.013325,0.60368
4,22,1,0.0087468,0.0037251,0.0074747,0.038903,0.011802,0.023643,0.011802
2,22,1,0.79171,0.046538,0.0026323,0.0074565,0.00013277,0.14419,0.00024356
2,22,1,0.81685,0.0097946,0.0034018,0.016586,0.00011132,0.24243,0.00045396
2,22,1,0.75033,0.014736,0.0025888,0.015329,0.0002715,0.23164,0.00082034
2,22,1,0.74917,0.014308,0.001983,0.0071755,0.00020134,0.24848,0.00065983
2,22,1,0.47489,0.013605,0.0024239,0.007588,0.0001329,0.60643,0.0079685
2,22,1,0.14927,0.01388,0.0038982,0.0018289,0.0013272,0.94134,0.0096828
2,22,1,0.047282,0.016465,0.0016506,0.0045623,0.0089296,0.90634,0.0048626
2,22,1,0.11304,0.046193,0.00051392,0.005284,0.00028911,0.79743,0.0040396
2,22,1,0.14674,0.023753,0.00054926,0.004439,0.0013534,0.82604,0.0029205
2,22,1,0.47354,0.070263,0.00043953,0.0048256,0.016018,0.34159,0.00062073
2,22,1,0.87371,0.027056,0.00033637,0.0072568,0.044503,0.054989,0.00094096
2,22,1,0.73702,0.20599,0.00049659,0.0022684,0.0052458,0.013877,0.00044871
2,22,1,0.73469,0.16963,0.00067718,0.0020942,0.17909,0.012938,0.00034056
2,22,1,0.40462,0.080659,0.0024639,0.0028137,0.021329,0.0093373,0.00037326
2,22,1,0.25362,0.095005,0.003155,0.001847,0.0018576,0.018912,0.00063874
2,22,1,0.40719,0.39539,0.0011655,0.00067035,0.016369,0.0013151,0.00048066
2,22,1,0.14102,0.61421,0.00092501,0.00054833,0.082559,0.00043211,0.00082742
2,22,1,0.037065,0.54246,0.0020396,0.0003315,0.055827,0.00071359,0.0026268
2,22,1,0.026158,0.52601,0.0010138,0.00082643,0.075928,0.00806,0.006692
2,22,1,0.0081799,0.058329,0.0008826,0.12027,0.002153,0.049255,0.018883
2,22,1,0.0032361,0.011239,0.0063238,0.059973,0.0052074,0.015455,0.021923
1,24,1,0.34959,0.0014824,0.0033655,0.030176,0.0056763,0.77844,5.966e-05
1,24,1,0.063771,0.0023496,0.037154,0.030864,0.0030259,0.32283,0.00037878
1,24,1,0.032872,0.0031996,0.017095,0.021468,0.0050987,0.35926,0.0011692
1,24,1,0.053187,0.0018966,0.0025078,0.0098635,0.0095978,0.90335,0.00046528
1,24,1,0.11868,0.0017212,0.0026472,0.041278,0.0025916,0.68569,0.00056232
1,24,1,0.29689,0.0020688,0.005216,0.017635,0.00079552,0.55638,0.0003783
1,24,1,0.61548,0.00076121,0.0058874,0.011645,0.0006135,0.5,0.00072835
1,24,1,0.39619,0.0013494,0.0063862,0.018505,0.00035776,0.28308,0.0008832
1,24,1,0.72896,0.0034241,0.0041624,0.012063,0.00038391,0.42386,0.00030591
1,24,1,0.71791,0.0055412,0.0078367,0.0066646,0.00098424,0.071376,0.00074435
1,24,1,0.57542,0.016795,0.010294,0.0034262,0.0040369,0.036307,0.00074716
1,24,1,0.54294,0.010499,0.0037836,0.027811,0.0041933,0.063933,0.0020928
1,24,1,0.23833,0.0058491,0.0011796,0.0614,0.013778,0.16235,0.0047659
1,24,1,0.2157,0.0046607,0.0017832,0.19445,0.0032235,0.062513,0.0021536
1,24,1,0.094293,0.004994,0.0099599,0.080547,0.00075265,0.075378,0.0010811
1,24,1,0.23952,0.0038677,0.0071793,0.051158,0.00022401,0.28144,0.0007354
1,24,1,0.33692,0.0094119,0.0083262,0.011669,0.00034284,0.24019,0.00057021
1,24,1,0.66633,0.014176,0.0083727,0.0019708,0.00041621,0.16013,0.001251
1,24,1,0.32552,0.035925,0.01425,0.0010065,0.0036701,0.011972,0.0045016
1,24,1,0.26271,0.015486,0.0024291,0.0011099,0.012388,0.22661,0.0075004
1,24,1,0.06086,0.0053923,0.0042532,0.0013923,0.0070742,0.15423,0.029711
1,24,1,0.15509,0.0011637,0.002827,0.0034088,0.0044607,0.70703,0.0062323
1,24,1,0.045499,0.0056911,0.0098728,0.010131,0.0012052,0.18491,0.024303
1,24,1,9.5725e-06,0.019951,0.021764,0.0053335,0.0021107,0.021208,0.068723
7,25,1,0.29223,0.00076121,0.0025137,0.12487,0.036805,0.15832,0.00055479
7,25,1,0.14601,0.00081425,0.0029696,0.10203,0.030706,0.060388,0.0041384
7,25,1,0.13282,0.0013135,0.0033015,0.067983,0.048195,0.014084,0.011104
7,25,1,0.03289,0.0016883,0.0025848,0.045536,0.030959,0.011623,0.13623
7,25,1,0.029826,0.001889,0.00094476,0.18649,0.030251,0.019217,0.078672
7,25,1,0.0063145,0.0013797,0.00036694,0.36198,0.11015,0.029546,0.094773
7,25,1,0.0080144,0.0013418,0.00032511,0.51489,0.015357,0.081213,0.061647
7,25,1,0.03465,0.001988,0.003394,0.24643,0.0094239,0.43428,0.0010022
7,25,1,0.032891,0.00049962,0.0030283,0.37725,0.036216,0.097281,0.0025679
7,25,1,0.0026436,0.0018443,0.010471,0.10543,0.026713,0.10991,0.027021
7,25,1,3.4921e-06,0.00092091,0.0088514,0.04505,0.0015165,0.18357,0.27751
7,25,1,0.0071274,0.00030217,0.0076859,0.15561,0.0123,0.14393,0.052687
7,25,1,0.0056431,0.00075755,0.0053228,0.56808,0.0038792,0.14584,0.019332
7,25,1,1.446e-05,0.00071549,0.022502,0.60231,0.00036486,0.0080868,0.26287
7,25,1,5.2443e-06,0.00087907,0.07023,0.4571,0.00079344,0.0042809,0.14387
7,25,1,9.115e-07,0.0013067,0.0044679,0.40138,0.0045714,0.011808,0.76421
7,25,1,2.871e-06,0.0010064,0.01269,0.58291,0.0075746,0.003377,0.32909
7,25,1,3.7329e-06,0.0011062,0.040304,0.62072,0.0035335,0.0031323,0.079949
7,25,1,3.1227e-06,0.0013834,0.030381,0.69896,0.014044,0.0048385,0.056353
7,25,1,1.1846e-05,0.0040154,0.011644,0.73757,0.036653,0.0062757,0.036786
7,25,1,1.0332e-05,0.0078617,0.0067114,0.39403,0.056297,0.031593,0.034837
7,25,1,0.0025884,0.0054386,0.0044605,0.21631,0.12724,0.0087761,0.17159
7,25,1,1.3346e-05,0.071047,0.0022115,0.05997,0.11609,0.014626,0.089966
7,25,1,9.0997e-06,0.071427,0.0021416,0.058949,0.099619,0.010395,0.090778
7,25,1,2.6097e-06,0.0069808,0.0043025,0.084648,0.0080208,0.013603,0.52065
7,25,1,4.5416e-06,0.0063517,0.012642,0.06005,0.013012,0.0061074,0.27442
7,25,1,1.21e-05,0.0084142,0.0099632,0.11388,0.0033609,0.0076226,0.10929
7,25,1,0.0031976,0.0027908,0.015445,0.056257,0.0096516,0.01191,0.060547
7,25,1,0.0039378,0.0054803,0.022417,0.022719,0.022443,0.042055,0.0061227
4,25,1,0.51749,0.0018913,0.0042654,0.47596,0.019888,0.004737,0.00010341
4,25,1,0.085632,0.0011217,0.0094444,0.33155,0.024252,0.0035408,0.0023656
4,25,1,0.045541,0.00070505,0.0012133,0.70293,0.018192,0.001703,0.02887
4,25,1,0.01072,0.0017506,0.00062084,0.59972,0.06837,0.0030305,0.057002
4,25,1,0.035072,0.00059919,0.00078543,0.75205,0.046527,0.012124,0.0056144
4,25,1,0.045879,0.00046889,0.0064446,0.48562,0.10754,0.11941,0.00043566
4,25,1,0.045645,0.00056123,0.010485,0.67982,0.022912,0.025208,0.00025631
4,25,1,0.05675,0.00072089,0.0036963,0.76938,0.0038654,0.099867,0.00020883
4,25,1,0.17028,0.000526,0.0052277,0.46873,0.017938,0.055675,0.00015611
4,25,1,0.049618,0.0022706,0.0029063,0.61737,0.0059019,0.053694,0.00069268
4,25,1,0.0086334,0.0028316,0.0037058,0.39704,0.001868,0.054114,0.039255
4,25,1,0.014953,0.0044045,0.0014773,0.35673,0.0053958,0.041478,0.060018
4,25,1,0.012344,0.0069557,0.00083403,0.26817,0.030534,0.079082,0.096674
