1,17,1,0.92185,0.01488,7.7939e-05,0.0019172,0.0067389,0.1238,7.9074e-06
1,17,1,0.90147,0.012214,2.8934e-05,0.0020806,9.1601e-05,0.14477,6.7464e-05
1,17,1,0.12057,0.0085453,8.5451e-05,0.00060629,0.0010305,0.85741,0.00034592
1,17,1,0.047897,0.00015978,0.00018902,0.077077,0.00010284,0.71142,0.0079564
1,17,1,0.14186,0.00052586,0.0013237,0.094062,0.00019955,0.39846,0.0042971
1,17,1,0.24277,0.0010204,0.0040709,0.083193,0.0021508,0.16239,0.0018278
1,17,1,0.20616,0.00031059,0.0022733,0.22516,0.00095065,0.12477,0.003726
1,17,1,0.12317,0.00093738,0.00052417,0.35458,0.0042902,0.093268,0.00418
1,17,1,0.14622,0.00093125,0.0045887,0.048776,0.069241,0.21838,0.008106
1,17,1,0.12987,0.00048308,0.0028199,0.0065244,0.28537,0.28354,0.045546
1,17,1,0.0049836,0.035949,0.00082607,0.007109,0.041993,0.52869,0.049153
1,17,1,6.6278e-07,0.12888,0.0008335,0.0053833,0.67456,0.47127,0.01308
1,17,1,5.0558e-06,0.16117,0.0029437,0.019489,0.052663,0.30553,0.0072191
1,17,1,1.5144e-05,0.16771,0.0029415,0.021629,0.05946,0.1447,0.0090497
1,17,1,6.0952e-06,0.097254,0.0018681,0.016821,0.016049,0.15873,0.016105
1,17,1,9.7515e-06,0.15958,0.00057206,0.01073,0.0025073,0.19989,0.023992
1,17,1,3.5611e-07,0.014921,0.0039418,0.0039162,0.00068483,0.060424,0.096682
4,18,1,0.051426,0.012106,0.00077592,0.43183,0.10419,0.11023,6.1665e-05
4,18,1,0.15816,0.002472,0.0019077,0.21235,0.1139,0.08826,5.7003e-05
4,18,1,0.59947,0.0042084,0.00047724,0.16054,0.033933,0.10751,4.1588e-05
4,18,1,0.30129,0.0018501,0.00048278,0.37933,0.036346,0.072231,3.8952e-05
4,18,1,0.087423,0.0012594,0.0020192,0.64239,0.014409,0.21521,5.5532e-05
4,18,1,0.033063,0.0027013,0.0026471,0.60643,0.0035591,0.11464,0.0001406
4,18,1,0.20805,0.0025648,0.00069259,0.75255,0.007563,0.026766,9.2687e-05
4,18,1,0.37776,0.0021437,0.0012007,0.94097,0.0075921,0.0098854,4.0037e-05
4,18,1,0.45346,0.00049996,0.00076118,0.85911,0.0075168,0.013044,0.00041283
4,18,1,0.43562,0.0014457,0.0017871,0.67407,0.0073418,0.040381,0.00025839
4,18,1,0.3582,0.00020626,0.0010337,0.68861,0.0038619,0.04059,0.0010413
4,18,1,0.062025,0.0001348,0.0035708,0.78201,0.0055454,0.065964,0.001607
4,18,1,0.012413,0.00039954,0.0051662,0.53219,0.0064777,0.2162,0.00089472
4,18,1,0.24388,0.00044347,0.001192,0.75099,0.007211,0.065868,0.00012465
4,18,1,0.37617,0.0016877,0.0014075,0.53578,0.020082,0.022239,0.00017664
4,18,1,0.36454,0.012211,0.0007114,0.15419,0.0014901,0.040909,7.8026e-05
4,18,1,0.59265,0.0044718,0.00073987,0.33528,0.00023573,0.0091784,0.00025879
4,18,1,0.16605,0.00031645,0.00059104,0.41397,6.807e-06,0.026814,0.00042637
4,18,1,0.028009,0.00010666,0.019008,0.68883,7.134e-05,0.034103,0.00089326
4,18,1,0.10994,3.086e-05,0.057866,0.78143,7.9711e-06,0.0020749,0.00031001
4,18,1,0.15072,3.3126e-05,0.12016,0.5,7.1556e-06,0.0027374,0.00051015
4,18,1,0.081969,7.6146e-05,0.034827,0.7589,0.00027681,0.0016347,0.00082842
4,18,1,0.24897,0.00072899,0.0066657,0.72704,0.0017437,0.0092641,0.0022064
4,18,1,0.064044,0.00014647,0.023302,0.16544,0.0146,0.0030121,0.061249
4,18,1,6.9867e-06,0.00035981,0.037492,0.034011,0.0088369,0.063498,0.43753
4,18,1,0.0032798,0.00099664,0.0036268,0.38876,0.036313,0.0097366,0.31324
4,18,1,8.4821e-06,0.0032165,0.0054588,0.19985,0.17,0.043447,0.25129
4,18,1,1.1063e-06,0.056382,0.0045598,0.15511,0.037223,0.038282,0.076392
4,18,1,5.8694e-07,0.062632,0.0051741,0.22744,0.020613,0.051266,0.036442
4,18,1,1.6168e-06,0.035462,0.00514,0.039267,0.0028313,0.15058,0.011849
4,18,1,2.338e-08,0.10875,0.0021024,0.00252,0.00074551,0.20397,0.25827
4,18,1,5.1045e-08,0.0025683,0.004132,0.0034437,0.0012162,0.18586,0.017935
3,17,1,1.7191e-05,0.00055327,0.069453,0.11514,8.7935e-05,0.048993,0.00016896
3,17,1,5.2475e-07,3.53e-05,0.79146,0.00045178,0.00044933,0.0096582,0.00042944
3,17,1,1.5074e-06,0.000597,0.059406,0.0071216,0.00024068,0.013513,0.0027977
3,17,1,3.2655e-07,0.0001397,0.55301,0.012833,6.1539e-05,0.032697,0.00012976
3,17,1,5.0685e-08,9.6309e-05,0.56098,0.012745,0.0001214,0.036113,0.00036648
3,17,1,1.3076e-08,0.00032297,0.69921,0.015239,0.00010605,0.013106,8.565e-05
3,17,1,1.4547e-08,0.00030112,0.75877,0.0085892,2.269e-05,0.0045252,0.00012224
3,17,1,6.7826e-09,0.0001761,0.79848,0.036856,1.7991e-05,0.00183,0.00010921
3,17,1,2.1546e-07,0.00033416,0.39468,0.31547,3.8452e-05,0.0031566,5.4831e-05
3,17,1,3.2498e-07,0.00015307,0.67514,0.17072,4.2071e-05,0.00138,9.5093e-05
3,17,1,2.1503e-06,0.00015396,0.36075,0.29881,0.00034104,0.0083723,0.00015006
3,17,1,1.3185e-06,2.2855e-05,0.5,0.15967,0.00013497,0.0037641,0.001149
3,17,1,6.1365e-08,1.8333e-05,0.53677,0.042617,0.00022552,0.0017998,0.0076704
3,17,1,1.4646e-08,5.5431e-05,0.6373,0.0315,0.00014975,0.0069805,0.0033609
3,17,1,9.5721e-09,0.00024887,0.52855,0.031208,0.0001109,0.027142,0.0013684
3,17,1,6.0135e-08,7.5375e-05,0.53249,0.041057,0.00012767,0.025228,0.0042841
3,17,1,9.3338e-08,0.00041945,0.25137,0.14609,0.00042063,0.032994,0.00071716
3,17,1,4.607e-07,0.00038538,0.16609,0.2712,0.00018113,0.014752,0.0011284
3,17,1,4.2411e-07,0.00015303,0.31394,0.24902,7.127e-05,0.0082335,0.0015606
3,17,1,2.418e-08,2.4448e-05,0.26179,0.47233,3.831e-06,0.0044871,0.0010435
3,17,1,1.7887e-07,4.5956e-05,0.43642,0.63215,1.5745e-05,0.0040957,0.0009975
3,17,1,6.0217e-07,4.1286e-06,0.94747,0.37473,9.8537e-07,0.0013625,0.00053
3,17,1,7.6264e-07,6.3958e-06,0.93939,0.51953,1.585e-06,0.0032992,0.00012497
3,17,1,1.9528e-06,5.8461e-06,0.96354,0.13964,1.9145e-06,0.0014281,0.00033586
3,17,1,1.2626e-06,8.5916e-06,0.9789,0.11181,2.3708e-06,0.0010303,0.00037851
3,17,1,3.9632e-08,1.2686e-05,0.9675,0.0089654,5.4786e-06,0.00039753,0.023074
3,17,1,6.1039e-07,0.00011898,0.73791,0.0018179,5.2964e-06,0.0041578,0.093699
3,17,1,4.6222e-07,0.00016847,0.5258,0.012009,3.0028e-06,0.0029835,0.081844
3,17,1,2.4711e-07,0.00039949,0.17181,0.011413,0.00013812,0.022385,0.11613
3,17,1,5.6045e-06,0.013282,0.017011,0.07251,0.022343,0.41486,0.0035109
3,17,1,7.9024e-06,0.023546,0.01027,0.037063,0.053519,0.25874,0.0033373
3,17,1,4.6866e-06,0.015224,0.018855,0.021516,0.17763,0.30428,0.001052
3,17,1,0.0086783,0.006329,0.010631,0.0063273,0.12588,0.1869,0.00087492
3,17,1,0.0032645,0.015835,0.0050449,0.003763,0.11168,0.083534,0.0098378
3,17,1,2.8601e-07,0.029218,0.020683,0.0013905,0.04337,0.016201,0.03279
2,15,1,0.049788,0.77148,0.00040348,0.001715,0.00062448,0.014091,8.5039e-05
2,15,1,0.048512,0.038431,0.0026678,0.0010283,0.019878,0.069189,8.3733e-05
2,15,1,0.11941,0.25827,0.00026189,0.020504,0.00023855,0.016898,0.00025199
2,15,1,0.30013,0.21551,0.00033043,0.061947,0.00036806,0.0062102,0.00011805
2,15,1,0.11754,0.29863,0.00033916,0.044865,0.00090195,0.010614,0.00010279
2,15,1,0.035574,0.36188,0.0002278,0.058413,0.0086078,0.010438,0.00012065
2,15,1,0.0344,0.4119,0.0003557,0.060593,0.0067971,0.0045378,9.2451e-05
2,15,1,0.014103,0.51706,0.00051717,0.11572,0.020719,0.0064283,0.0011773
2,15,1,0.013584,0.59686,0.001251,0.19447,0.0027518,0.0050222,0.0016331
2,15,1,0.28024,0.55331,0.00015906,0.15241,0.0011248,0.0027653,0.00015481
2,15,1,0.31418,0.52829,8.1608e-05,0.30078,0.00088224,0.0015904,0.00021036
2,15,1,0.24062,0.58247,6.1212e-05,0.07434,0.0055186,0.0046698,0.00042417
2,15,1,0.59304,0.11823,3.6147e-05,0.059559,0.0013297,0.010549,0.0010828
2,15,1,0.17016,0.29317,2.9635e-05,0.0084205,0.012147,0.030469,0.0006702
2,15,1,0.079284,0.32174,0.00036937,0.0096867,0.073202,0.07846,0.00026438
2,15,1,0.050347,0.20137,0.00041099,0.018683,0.020522,0.14778,0.00036741
2,15,1,0.31711,0.19644,0.00029111,0.0070835,0.080237,0.028103,5.7121e-05
2,15,1,0.17202,0.4502,0.00025699,0.0027536,0.0024748,0.020741,0.00038889
2,15,1,0.87539,0.054667,0.0013466,0.0044504,0.0023848,0.029328,0.00013892
2,15,1,0.92752,0.012195,0.0013764,0.0010474,0.0023129,0.028629,0.0010526
2,15,1,0.30637,0.0086536,0.0032835,0.0056453,8.2289e-05,0.26286,0.00075424
2,15,1,0.22936,0.0021969,0.0030526,0.14448,1.3167e-05,0.23706,0.0036903
2,15,1,0.24856,0.0075342,0.002011,0.098884,9.6118e-06,0.28211,0.0032176
2,15,1,0.15736,0.0040957,0.00072583,0.045742,4.1529e-05,0.31523,0.001896
2,15,1,0.15385,0.0069268,2.2759e-05,0.012118,0.00023945,0.27408,0.0015328
2,15,1,0.5,0.011018,3.7066e-05,0.0034366,0.0043016,0.10254,0.0013006
2,15,1,0.18261,0.00053842,0.00021089,0.00065204,0.09195,0.15335,0.0032981
2,15,1,0.22344,0.0042226,8.5516e-05,0.00062778,0.0019337,0.51863,0.00072467
2,15,1,0.15978,0.15692,2.3551e-05,0.00031865,0.0056614,0.087107,0.00093482
2,15,1,0.0030831,0.76272,0.00036618,0.00060433,0.066847,0.31486,0.00061298
2,15,1,1.6536e-05,0.5,0.00015962,0.00064513,0.066031,0.17484,0.0064392
2,15,1,8.7186e-06,0.5,0.00012276,0.00093294,0.095736,0.11944,0.0049249
2,15,1,5.8911e-08,0.24951,0.0017246,0.0028287,0.0019932,0.41122,0.021719
2,15,1,1.1506e-06,0.015107,0.0028648,0.00028692,0.003339,0.37409,0.11729
2,15,1,2.5404e-08,0.00090466,0.24225,2.131e-05,0.0039498,0.16127,0.012016
2,16,1,0.036333,0.83076,0.00015762,1.9894e-06,8.8718e-05,0.00068106,1.0878e-07
2,16,1,0.026705,0.70109,9.0687e-05,6.4549e-07,0.0001616,0.00053716,7.9521e-07
2,16,1,0.13787,0.63959,0.00035086,1.5813e-05,8.0311e-05,0.0024539,6.9283e-07
2,16,1,0.072172,0.77009,0.00015752,8.3284e-06,6.7745e-06,0.00040163,5.016e-07
2,16,1,0.15368,0.74324,0.00017142,2.4827e-05,5.5696e-05,0.0040739,7.3163e-07
2,16,1,0.32514,0.79652,0.00017788,0.0001938,3.1241e-05,0.0028063,1.6022e-06
2,16,1,0.40327,0.79972,8.6357e-05,0.00019564,9.0739e-06,0.0036456,2.3108e-06
2,16,1,0.48279,0.59608,0.00012354,0.00047788,1.8722e-06,0.013311,1.7711e-05
2,16,1,0.58227,0.31461,0.00038086,0.00030804,1.5934e-05,0.034903,1.5114e-05
2,16,1,0.57255,0.22693,0.00023121,0.00043164,0.00025524,0.10079,0.00014054
2,16,1,0.46511,0.13698,0.00021362,5.345e-05,0.00022228,0.35771,0.00044497
2,16,1,0.34237,0.26095,0.00021518,0.0012711,0.0011026,0.25587,2.8877e-05
2,16,1,0.23613,0.39671,0.00012136,6.2417e-05,0.0032499,0.034585,3.0156e-06
2,16,1,0.072309,0.55407,4.627e-05,2.2421e-05,0.0036727,0.040277,8.1004e-05
2,16,1,0.43601,0.30135,8.8712e-05,3.4491e-05,0.0016556,0.011644,7.422e-05
2,16,1,0.22457,0.11831,6.3301e-05,1.4106e-05,0.00014401,0.037965,0.00028496
2,16,1,0.41946,0.022372,2.859e-05,6.2639e-05,6.814e-06,0.11163,0.001763
2,16,1,0.072637,0.0053694,0.00030837,0.014013,2.4555e-06,0.24013,0.0022851
2,16,1,0.22488,0.0038373,0.00052664,0.025584,8.4712e-06,0.26536,0.000265
2,16,1,0.43465,0.011418,0.00021902,0.017524,4.3787e-05,0.060158,2.8557e-06
2,16,1,0.51108,0.054344,0.00032372,0.0021173,0.00037365,0.045928,1.0883e-05
2,16,1,0.23164,0.036065,0.0013963,0.00069445,0.00039189,0.1427,2.7746e-05
2,16,1,0.1283,0.037021,0.00096914,0.00024457,0.00076647,0.12679,0.00013386
2,16,1,0.093451,0.5,0.00022193,0.00015129,0.00019549,0.016711,3.3756e-05
2,16,1,0.0070627,0.81532,0.00029919,0.0004797,0.0060878,0.09457,0.001149
2,16,1,9.9729e-06,0.75699,0.00048511,0.0012233,0.12095,0.05465,0.005446
2,16,1,0.003236,0.67527,0.00021062,0.0012867,0.15846,0.036104,0.0023053
2,16,1,0.0038897,0.48398,0.0019573,0.0075631,0.012374,0.083182,0.0027972
2,16,1,9.3088e-08,0.22577,0.0023643,0.00077373,0.0056927,0.25287,0.061387
2,16,1,3.8396e-08,0.013418,0.0043046,0.00038002,0.0014524,0.17235,0.025316
1,20,1,0.16136,0.0052011,0.011912,0.048737,0.0040917,0.37601,9.8888e-05
1,20,1,0.55211,0.00085184,0.0088623,0.053222,0.00024633,0.67295,1.3477e-05
1,20,1,0.7148,0.00055671,0.00077315,0.00061111,5.7019e-06,0.053578,2.8764e-06
1,20,1,0.92013,0.0020027,0.00015563,0.00027115,5.2497e-06,0.097737,4.1433e-05
1,20,1,0.87789,0.0016626,0.00013487,5.1778e-05,1.0428e-05,0.12385,0.00012881
1,20,1,0.68689,0.0044566,4.5426e-05,9.0967e-06,3.2936e-05,0.024291,0.00013882
1,20,1,0.52118,0.0091889,0.00010843,2.1911e-06,0.00053751,0.0020828,0.00011369
1,20,1,0.84394,0.00016005,0.00029747,0.015483,9.4428e-06,0.9412,0.0025839
1,20,1,0.84245,0.00030287,0.00084142,0.074221,1.1734e-05,0.90085,9.5381e-05
1,20,1,0.2346,0.0010551,0.00069008,0.13209,0.0010522,0.78226,0.00011489
1,20,1,0.29696,0.0004464,0.00032062,0.01001,0.0021897,0.87776,0.00057559
1,20,1,0.48535,0.0029778,0.00014138,0.045845,0.00024437,0.89977,8.2408e-06
1,20,1,0.23608,0.0015906,0.00012032,0.011732,0.039238,0.51627,3.5436e-05
1,20,1,0.29435,0.006285,0.00010681,0.0043685,0.014056,0.67786,6.0293e-06
1,20,1,0.35478,0.011267,0.00013926,0.0050775,0.019707,0.74496,1.6542e-06
1,20,1,0.40285,0.01545,0.00016774,0.0013308,0.039125,0.41143,2.6301e-06
1,20,1,0.18057,0.021538,0.00030956,0.00025655,0.25395,0.35356,1.6412e-05
1,20,1,0.11455,0.0085319,0.00018776,4.2696e-05,0.014424,0.38371,0.0026529
1,20,1,0.025489,0.0077868,0.00086105,0.00074264,0.14727,0.092515,0.015412
1,20,1,9.1195e-07,0.021572,0.0041201,0.0081279,0.0050533,0.1842,0.083451
1,20,1,5.6309e-10,0.018642,0.011127,0.0039248,0.0031484,0.33512,0.061026
1,20,1,7.5513e-07,0.00023238,0.2896,4.302e-05,0.011638,0.079389,0.0011677
1,21,1,0.096244,0.021154,0.00039359,0.027963,0.070919,0.018382,4.7752e-05
1,21,1,0.065501,0.00067336,0.0041965,0.00061166,0.0058353,0.088642,0.00035888
1,21,1,0.06498,0.0014553,0.0034082,0.00024802,0.003785,0.69718,0.00068366
1,21,1,0.061513,0.0023531,0.0044198,0.00025263,0.0030035,0.63167,0.0011774
1,21,1,0.021535,0.00081346,0.065183,2.3478e-05,0.0059722,0.52688,5.4896e-06
1,21,1,0.17545,0.0017718,0.012072,8.3543e-05,0.00069766,0.3074,1.2587e-05
1,21,1,0.14115,0.0022378,0.013007,2.5864e-05,0.0041018,0.2202,1.2038e-05
1,21,1,0.56334,0.037647,0.00016773,2.5969e-05,0.00010456,0.12478,4.5664e-05
1,21,1,0.71596,0.036954,0.00021524,1.5881e-05,0.00015142,0.03199,2.5005e-05
1,21,1,0.71227,0.015623,0.0019112,0.00063232,2.387e-05,0.8934,3.7087e-05
1,21,1,0.80117,0.0054014,0.00049599,0.0011376,7.8053e-06,0.85921,7.0955e-05
1,21,1,0.71478,0.024626,0.00064652,0.00094021,8.7178e-06,0.73459,0.00014614
1,21,1,0.38312,0.019201,0.00049926,0.00053683,0.0005706,0.71643,0.00013535
1,21,1,0.48409,0.056409,0.00036132,0.00046128,0.0026924,0.83143,8.3764e-05
1,21,1,0.4479,0.13171,0.00018356,0.00016469,0.0011278,0.74032,9.2776e-06
1,21,1,0.5736,0.076642,7.4211e-05,0.00077509,0.0018116,0.75408,2.1764e-05
1,21,1,0.57489,0.00786,0.00013814,0.00031387,0.0032559,0.82089,0.00012042
1,21,1,0.68989,0.0063002,0.00023532,0.00021966,0.00073414,0.72681,5.5431e-05
1,21,1,0.85091,0.018694,0.00019003,0.00010922,0.027962,0.16314,5.7988e-05
1,21,1,0.43744,0.039148,0.00059682,0.00044238,0.84218,0.047705,4.7897e-05
1,21,1,0.28585,0.013981,0.00062128,0.00014358,0.63601,0.098069,0.00048859
1,21,1,0.061614,0.01784,0.00055168,0.0007238,0.57839,0.070516,0.00096864
1,21,1,0.0036299,0.041578,0.00092909,0.041333,0.33793,0.082878,0.0024497
1,21,1,1.6193e-08,0.020584,0.025326,0.0068106,0.57675,0.12891,0.0041862
1,21,1,5.7514e-07,0.00088806,0.018662,0.00032258,0.067755,0.30564,0.016506
7,20,1,1.4741e-05,0.00010961,0.12419,0.40149,0.00041004,0.0040701,0.0014515
7,20,1,0.0038824,9.0084e-06,0.23012,0.10712,3.5576e-05,0.0021645,0.011532
7,20,1,0.01061,6.0758e-05,0.0064108,0.0059179,0.00019679,0.036799,0.078724
7,20,1,0.010734,8.8066e-05,0.0099195,0.066331,0.00016111,0.0093311,0.035845
7,20,1,0.0093546,0.00011843,0.0062705,0.08029,6.3708e-05,0.0084197,0.032098
7,20,1,0.0046721,5.3163e-05,0.011163,0.0077496,0.00012925,0.011197,0.2488
7,20,1,5.3383e-06,0.00026541,0.018835,0.0093948,0.001661,0.014217,0.19882
7,20,1,3.1421e-07,2.0776e-06,0.30423,0.046609,4.9371e-07,0.00013671,0.011407
7,20,1,3.7628e-06,4.061e-05,0.052276,0.081371,0.00027724,0.024268,0.04302
7,20,1,1.4537e-05,9.4931e-05,0.025601,0.25534,0.00012248,0.040635,0.039542
7,20,1,1.0714e-06,4.6472e-05,0.041245,0.31259,0.0017348,0.010632,0.0028424
7,20,1,1.379e-07,6.408e-05,0.04232,0.2748,0.0038691,0.021142,0.0036651
7,20,1,1.8874e-07,0.00012988,0.014805,0.48217,0.0060521,0.019016,0.0031223
7,20,1,1.082e-07,0.00056403,0.021381,0.5,0.004835,0.035573,0.0073838
7,20,1,4.1272e-08,0.00064761,0.02555,0.26027,0.0047408,0.0094,0.030965
7,20,1,4.583e-08,0.00057991,0.016206,0.45581,0.00026084,0.015756,0.033004
7,20,1,1.2016e-07,0.00061796,0.024354,0.10684,0.00023826,0.045452,0.047808
7,20,1,3.9996e-07,0.0018697,0.016059,0.21742,0.0011755,0.042309,0.147
7,20,1,1.8956e-07,0.00026548,0.06581,0.024881,0.0025218,0.0089147,0.77788
7,20,1,4.0264e-08,0.00013893,0.1164,0.0012492,0.00048234,0.019575,0.92925
7,20,1,8.4937e-08,0.00054685,0.068641,0.00048674,0.012931,0.01,0.93012
7,20,1,8.7444e-08,0.0011249,0.13173,0.0010795,0.0037939,0.016141,0.84225
7,20,1,1.4497e-08,0.0017522,0.077381,0.00062664,0.00041882,0.097179,0.66428
7,20,1,3.6857e-07,0.00025166,0.048366,0.00091906,0.0087506,0.14587,0.055416
4,22,1,0.022693,7.1248e-05,0.010102,0.84307,2.7728e-05,0.0067321,0.00059729
4,22,1,0.067891,8.7245e-06,0.027385,0.43387,7.2286e-07,0.014587,0.0044421
4,22,1,0.207,2.0124e-05,0.018925,0.37929,7.2643e-05,0.0084362,0.020644
4,22,1,0.10631,3.9408e-05,0.0086374,0.21396,5.9198e-05,0.027407,0.09451
4,22,1,0.080297,3.7966e-05,0.0066584,0.052073,0.00071059,0.12326,0.067418
4,22,1,0.12976,3.3191e-05,0.0091876,0.087077,0.0012069,0.097016,0.03641
4,22,1,0.018731,1.4973e-05,0.011467,0.1717,0.0045744,0.079731,0.010078
4,22,1,0.0096465,1.4695e-05,0.031872,0.17456,0.0062453,0.1033,0.011111
4,22,1,0.029051,2.9077e-05,0.0047125,0.21412,0.061669,0.03426,0.0083494
4,22,1,0.0090346,0.00054036,0.0005969,0.32299,0.061505,0.023858,0.0046175
4,22,1,0.0069708,0.00051605,0.00063909,0.25296,0.043681,0.0084923,0.010225
4,22,1,0.0046855,0.0015771,0.00027783,0.2498,0.023207,0.0080752,0.016908
4,22,1,0.0072654,0.00049406,0.00011768,0.23647,0.045066,0.0021033,0.051519
4,22,1,9.6739e-07,0.00065267,0.00039718,0.44257,0.012089,0.0013915,0.088889
4,22,1,1.422e-07,9.9619e-05,0.00025346,0.013384,0.020362,0.0070264,0.77281
4,22,1,5.5234e-08,0.00058464,0.00021347,0.0025281,0.026172,0.0087139,0.94693
4,22,1,2.9882e-08,0.0013458,0.0014646,0.037154,0.0011618,0.14374,0.55852
4,22,1,3.1517e-07,0.0026795,0.0033297,0.0020127,0.00047927,0.33121,0.049895
2,22,1,0.37283,0.07965,0.000826,0.014811,0.00010933,0.29269,0.00010444
2,22,1,0.35402,0.0097193,0.0015225,0.0027872,4.1086e-05,0.74784,0.00019759
2,22,1,0.1437,0.027747,0.0017173,0.0018377,0.00010412,0.77353,0.00018725
2,22,1,0.64073,0.010257,0.00055933,0.0011819,1.0701e-05,0.3466,0.00078917
2,22,1,0.47818,0.0092323,0.00083839,0.00048057,1.8224e-07,0.65087,0.019781
2,22,1,0.2932,0.0026281,0.0034104,0.00011967,2.4664e-06,0.81023,0.0075812
2,22,1,0.17253,0.0067309,0.0013736,0.0018442,3.7891e-05,0.31561,0.00059599
2,22,1,0.47176,0.027319,7.3112e-05,0.0010627,1.4682e-06,0.30863,0.00046057
2,22,1,0.15322,0.03381,0.00011061,0.0011058,6.2212e-05,0.56254,0.001028
2,22,1,0.17132,0.088261,0.00020987,0.001989,0.0020671,0.18439,0.00024292
2,22,1,0.61542,0.052461,0.00018014,0.001632,0.0027939,0.067761,0.00024899
2,22,1,0.44135,0.16966,0.00012912,0.00015265,0.00094184,0.046708,5.1667e-05
2,22,1,0.50522,0.077544,0.00033972,0.00032023,0.048324,0.039886,4.624e-05
2,22,1,0.5982,0.025682,0.00046787,0.00013443,0.0016448,0.039152,7.2605e-06
2,22,1,0.47642,0.037817,0.00035854,4.9683e-05,1.6763e-05,0.047935,1.4059e-05
2,22,1,0.56166,0.14969,8.5117e-05,1.4114e-05,0.0015179,0.0016976,8.0014e-05
2,22,1,0.18788,0.34004,3.802e-05,6.3768e-06,0.010656,0.00047185,0.00021674
2,22,1,0.047336,0.43748,2.9475e-05,6.2411e-07,0.012427,0.00029508,0.0010915
2,22,1,0.010537,0.38003,1.6334e-05,1.8298e-06,0.5,0.0074644,0.042733
2,22,1,3.7674e-06,0.096962,0.00053952,0.0059521,0.0056268,0.12982,0.46713
2,22,1,9.5813e-09,0.018345,0.0020333,0.011937,0.0019078,0.19809,0.042663
1,24,1,0.39516,0.0014573,0.016807,0.016556,0.02234,0.41965,0.00012599
1,24,1,0.046235,9.4797e-05,0.041561,0.012137,0.0094661,0.21935,6.7423e-05
1,24,1,0.032657,0.0001252,0.013999,0.021963,0.0025276,0.20517,0.00029384
1,24,1,0.074278,0.000708,0.001206,0.035282,0.062009,0.70712,0.00023629
1,24,1,0.26779,0.00074055,0.0011755,0.057489,0.0011078,0.57015,0.00012566
1,24,1,0.61669,0.00070187,0.00090888,0.0666,7.4198e-05,0.6927,1.1752e-05
1,24,1,0.93199,0.00015962,0.0016555,0.010045,4.8798e-05,0.75667,2.6118e-05
1,24,1,0.95448,0.0004648,0.0017737,0.0096463,1.6955e-05,0.58352,1.0282e-05
1,24,1,0.98363,0.003615,0.00017452,0.0044818,1.0208e-05,0.79221,8.1883e-06
1,24,1,0.98782,0.0025397,0.00020155,0.0013038,3.5118e-05,0.48195,3.7074e-05
1,24,1,0.93708,0.0093169,0.00024824,0.00080703,0.00011392,0.52167,2.5683e-05
1,24,1,0.92781,0.00062402,0.00015554,0.0078678,0.00022103,0.44982,0.00013146
1,24,1,0.82161,0.00020304,5.863e-05,0.023394,0.01009,0.55963,0.00045794
1,24,1,0.79573,0.00020565,9.6595e-05,0.35406,0.00080042,0.30617,4.5238e-05
1,24,1,0.58477,9.0972e-05,0.00043279,0.46352,3.8573e-05,0.72962,1.3919e-05
1,24,1,0.70848,0.00049132,0.00043338,0.32204,1.4056e-05,0.80312,1.3298e-05
1,24,1,0.40334,0.0022129,0.00037175,0.042253,2.8052e-05,0.71757,2.8333e-05
1,24,1,0.60068,0.0057883,0.00024815,0.0014081,0.00013821,0.24602,0.00011496
1,24,1,0.056952,0.041954,0.000146,7.8953e-05,0.0026722,0.0089508,0.0024899
1,24,1,0.05365,0.01005,6.9574e-05,0.00028226,0.021239,0.13401,0.0029392
1,24,1,0.0082573,0.00065196,8.7589e-05,0.00012391,0.36273,0.18394,0.020589
1,24,1,0.072767,0.0011361,0.00096872,0.00099018,0.022852,0.3661,0.023057
1,24,1,0.0099146,0.0053181,0.016305,0.002148,0.00091107,0.15593,0.095031
1,24,1,2.4744e-08,0.0097967,0.028077,0.00056316,0.0020264,0.021786,0.28672
7,25,1,0.14316,0.00062977,0.0021185,0.094764,0.093438,0.12216,0.0011769
7,25,1,0.15259,4.1778e-05,0.0031707,0.054771,0.061456,0.037143,0.014687
7,25,1,0.18025,4.1363e-05,0.0015519,0.02236,0.16372,0.022288,0.034711
7,25,1,0.029802,1.6233e-05,0.0010386,0.0057243,0.18043,0.019094,0.20566
7,25,1,0.016017,5.9249e-05,0.000723,0.043043,0.052327,0.031128,0.11169
7,25,1,0.0028268,0.00042253,0.00031636,0.098457,0.3157,0.027989,0.2207
7,25,1,0.002643,0.00081538,0.00067075,0.20853,0.019904,0.049744,0.21335
7,25,1,0.030849,0.00322,0.0061405,0.16823,0.0031542,0.12346,0.0054078
7,25,1,0.12719,0.00068366,0.0090344,0.22708,0.01171,0.038066,0.0025701
7,25,1,0.0057039,0.0025067,0.019646,0.09725,0.012868,0.073966,0.011336
7,25,1,0.003991,0.00046585,0.02942,0.066574,0.00047072,0.10105,0.074645
7,25,1,0.050182,0.00021311,0.013694,0.10989,0.01002,0.06423,0.022149
7,25,1,0.040304,0.00097939,0.0073853,0.61157,0.0013826,0.11682,0.016782
7,25,1,0.0030878,5.5077e-05,0.014053,0.41057,6.801e-05,0.035868,0.13448
7,25,1,1.3414e-05,3.3164e-05,0.043606,0.33362,0.0002386,0.011657,0.087576
7,25,1,1.0658e-05,9.2822e-05,0.0075811,0.18386,0.01587,0.061578,0.5902
