1,17,1,0.24493,0.0025686,0.00067715,0.093564,7.1042e-05,0.30011,0.013816
1,17,1,0.304,0.0038729,0.0012617,0.15548,0.00013615,0.070026,0.0081876
1,17,1,0.16569,0.0020794,0.0011399,0.22281,0.00036728,0.052072,0.016432
1,17,1,0.065253,0.0042687,0.0013567,0.21016,0.0037035,0.049173,0.0043345
1,17,1,0.087949,0.0031811,0.0042395,0.057752,0.030169,0.10757,0.0050207
1,17,1,0.04718,0.001553,0.005779,0.019059,0.2047,0.15711,0.019292
1,17,1,8.8141e-06,0.01888,0.0017005,0.017069,0.22643,0.3121,0.039446
1,17,1,8.758e-07,0.045394,0.0015532,0.015961,0.6929,0.2798,0.0094373
1,17,1,0.0031009,0.10171,0.0039754,0.019909,0.070736,0.2125,0.0070043
1,17,1,0.0040675,0.081629,0.0033614,0.028039,0.05126,0.1204,0.016137
1,17,1,0.0034591,0.050648,0.0020212,0.036439,0.011002,0.10074,0.058687
1,17,1,0.0055776,0.078425,0.00049453,0.032265,0.0024795,0.11239,0.15486
1,17,1,1.2768e-07,0.01854,0.0010928,0.027778,0.0055492,0.049916,0.85327
4,18,1,0.068976,0.019388,0.00098824,0.13716,0.025531,0.10445,0.00014901
4,18,1,0.17339,0.0066676,0.0015102,0.045479,0.055388,0.062441,0.00022171
4,18,1,0.35757,0.013652,0.00050159,0.047891,0.037403,0.096032,2.639e-05
4,18,1,0.09907,0.0058429,0.00061454,0.070314,0.097025,0.077832,8.1351e-05
4,18,1,0.065894,0.0034502,0.0031553,0.11354,0.042445,0.12024,1.6723e-05
4,18,1,0.021111,0.0026941,0.0042195,0.1706,0.012991,0.042016,0.00011521
4,18,1,0.033168,0.0028473,0.00073315,0.26077,0.027475,0.033879,8.1826e-05
4,18,1,0.15982,0.0017709,0.003081,0.49133,0.025874,0.031696,2.1468e-05
4,18,1,0.14275,0.00045958,0.0020492,0.38386,0.044433,0.032054,0.00012903
4,18,1,0.1236,0.0011239,0.0033455,0.31128,0.025384,0.057305,0.00014687
4,18,1,0.12189,0.00021765,0.0035553,0.3828,0.014693,0.060186,0.00054165
4,18,1,0.051555,0.00015705,0.0071932,0.40397,0.021471,0.041338,0.00055384
4,18,1,0.017255,0.00033991,0.014241,0.19676,0.018652,0.19116,0.00044565
4,18,1,0.13342,0.0011411,0.0058656,0.24287,0.039474,0.17605,8.6356e-06
4,18,1,0.42115,0.0019168,0.0029594,0.17305,0.046813,0.066485,1.955e-05
4,18,1,0.52486,0.0067807,0.00079869,0.11726,0.0045854,0.032136,3.5542e-05
4,18,1,0.54624,0.0020678,0.00040725,0.29464,0.00073165,0.0090497,0.00054584
4,18,1,0.039811,0.00090074,0.00058246,0.37904,2.0285e-05,0.0069166,0.0051567
4,18,1,0.036051,0.00018387,0.0049589,0.5,0.00018575,0.013751,0.0086146
4,18,1,0.042611,0.00011839,0.02083,0.54924,0.00015941,0.0051371,0.0009992
4,18,1,0.029557,0.00014915,0.038037,0.37553,0.00034688,0.010624,0.00086637
4,18,1,0.016306,0.00060437,0.026983,0.5,0.0023731,0.014204,0.0006644
4,18,1,0.063477,0.0018384,0.0030167,0.47277,0.005846,0.022421,0.0020398
4,18,1,0.033625,0.000379,0.0098665,0.24831,0.068102,0.0062767,0.008243
4,18,1,0.004909,0.00062642,0.018291,0.12731,0.024658,0.014729,0.11836
4,18,1,0.0045877,0.00090041,0.0052736,0.2082,0.13697,0.0059185,0.20572
4,18,1,0.003979,0.0022548,0.0058028,0.11853,0.21348,0.015388,0.1642
4,18,1,0.0029092,0.018076,0.0050354,0.069764,0.11947,0.030134,0.091548
4,18,1,9.5339e-06,0.020112,0.0042949,0.11039,0.049678,0.025643,0.077348
4,18,1,0.0033775,0.015028,0.0036498,0.060161,0.02018,0.066312,0.059207
4,18,1,1.8928e-07,0.060645,0.0014977,0.027834,0.0021832,0.049862,0.76393
4,18,1,3.3465e-08,0.0064321,0.0019236,0.012944,0.0078635,0.16827,0.51868
3,17,1,1.6457e-06,0.0016103,0.13073,0.025902,0.00060861,0.036619,3.5447e-05
3,17,1,8.1159e-08,0.00013231,0.76662,0.00075276,0.00039846,0.013128,5.1661e-05
3,17,1,3.0126e-07,0.0011318,0.16236,0.0042205,0.0036433,0.018567,0.00013667
3,17,1,7.5047e-08,0.00013108,0.52282,0.012645,0.0025498,0.063679,2.2354e-05
3,17,1,4.9383e-08,4.9368e-05,0.59301,0.031206,0.0029308,0.073657,0.00019304
3,17,1,1.6974e-08,7.8625e-05,0.69496,0.046272,0.0018888,0.030204,7.6472e-05
3,17,1,9.8995e-09,5.7e-05,0.74659,0.041015,0.00086248,0.011159,0.00011476
3,17,1,1.3273e-08,5.136e-05,0.82458,0.063388,0.00074207,0.00609,4.8336e-05
3,17,1,5.4887e-07,6.3665e-05,0.51049,0.26816,0.00033381,0.011384,7.8012e-05
3,17,1,1.1436e-06,2.6911e-05,0.58789,0.20196,0.00032286,0.0082529,0.00011415
3,17,1,9.2876e-06,5.2509e-05,0.25223,0.26742,0.001416,0.019476,0.00022809
3,17,1,1.9875e-06,2.3374e-05,0.29984,0.22908,0.00083287,0.0085323,0.0016298
3,17,1,2.5833e-07,1.2377e-05,0.4019,0.13302,0.003081,0.0046191,0.002639
3,17,1,8.9226e-08,3.3194e-05,0.51989,0.11016,0.0010277,0.0054682,0.0021464
3,17,1,1.2151e-07,0.00013841,0.42717,0.09457,0.00087892,0.010364,0.0011497
3,17,1,9.9289e-07,3.7069e-05,0.64483,0.097741,0.00048877,0.048782,0.00032487
3,17,1,1.2335e-06,0.00018244,0.249,0.14656,0.0006197,0.075187,0.00027758
3,17,1,6.4765e-06,0.00016509,0.14782,0.18894,0.00037682,0.021989,0.00074941
3,17,1,2.2475e-06,0.0001079,0.20133,0.23135,0.00020568,0.009462,0.0019849
3,17,1,2.4209e-08,4.5375e-05,0.21358,0.38933,2.0272e-05,0.0031859,0.0074428
3,17,1,2.24e-07,5.3191e-05,0.25999,0.49293,9.7472e-05,0.0039706,0.0060368
3,17,1,5.1145e-07,9.3452e-06,0.7528,0.5,7.1944e-06,0.0039763,0.0020588
3,17,1,2.49e-07,1.2078e-05,0.87113,0.40957,1.6634e-05,0.026396,0.00019115
3,17,1,1.348e-07,1.2448e-05,0.89551,0.34755,2.3162e-05,0.023934,0.00090901
3,17,1,2.4198e-07,1.3192e-05,0.90387,0.31566,2.1784e-05,0.016026,0.001158
3,17,1,6.4075e-08,1.5215e-05,0.78574,0.12677,7.9658e-05,0.0013832,0.00609
3,17,1,7.5455e-07,0.00020387,0.43924,0.034902,0.00022448,0.0019318,0.010349
3,17,1,2.023e-07,0.00031174,0.34228,0.05999,0.00018167,0.0029002,0.0091755
3,17,1,1.4189e-07,0.00049001,0.21413,0.029476,0.0073798,0.025499,0.0092
3,17,1,5.4772e-06,0.014214,0.024239,0.037027,0.095707,0.19472,0.0037207
3,17,1,5.655e-06,0.024879,0.01725,0.032556,0.20668,0.10448,0.0031964
3,17,1,3.3744e-06,0.010549,0.020728,0.040572,0.33229,0.097877,0.0033414
3,17,1,0.01327,0.010271,0.0049151,0.026192,0.16467,0.21238,0.0033374
3,17,1,0.0035658,0.020028,0.0021586,0.024171,0.11214,0.097118,0.058417
3,17,1,6.2663e-09,0.040674,0.0018763,0.010761,0.059048,0.051499,0.70039
2,15,1,0.041864,0.64318,0.00032527,0.0029473,0.040437,0.021316,0.00013091
2,15,1,0.093926,0.11037,0.0010527,0.00202,0.06432,0.061309,0.00034118
2,15,1,0.27259,0.14326,0.00027852,0.018457,0.0035913,0.020825,0.00056694
2,15,1,0.33189,0.11878,0.00029552,0.03248,0.004747,0.011476,0.00032736
2,15,1,0.28571,0.13873,0.00022791,0.02515,0.0067668,0.011234,0.0002984
2,15,1,0.068358,0.19169,0.00025997,0.03247,0.088593,0.0094429,0.00025019
2,15,1,0.033281,0.21943,0.00044082,0.034843,0.034038,0.0071959,0.00039664
2,15,1,0.011942,0.22693,0.00095159,0.051637,0.065694,0.011292,0.0028716
2,15,1,0.011768,0.42423,0.0010037,0.060136,0.016652,0.0043141,0.0038352
2,15,1,0.14356,0.54366,0.00020298,0.05685,0.014471,0.0041009,5.9674e-05
2,15,1,0.14806,0.56157,0.00012433,0.06601,0.0093476,0.0020753,0.00012904
2,15,1,0.12545,0.45748,8.9108e-05,0.042388,0.018484,0.0049189,0.00021185
2,15,1,0.21787,0.25207,5.7063e-05,0.05751,0.0051872,0.0083606,0.00045939
2,15,1,0.062851,0.29278,5.5793e-05,0.012622,0.043,0.012796,0.00072997
2,15,1,0.056002,0.25489,0.00056235,0.014654,0.071114,0.034666,0.00016909
2,15,1,0.037182,0.19569,0.00026587,0.022894,0.021919,0.085734,0.00047257
2,15,1,0.13453,0.34512,0.00010667,0.024765,0.059991,0.022636,4.0537e-05
2,15,1,0.12958,0.49122,0.00013185,0.019853,0.0069101,0.031812,7.1459e-05
2,15,1,0.77732,0.156,0.00020469,0.027089,0.005724,0.029611,5.4316e-05
2,15,1,0.76286,0.062778,0.00016486,0.011083,0.0041684,0.028783,0.00069948
2,15,1,0.13943,0.042779,0.00052224,0.026673,4.4932e-05,0.11314,0.0013544
2,15,1,0.064253,0.018539,0.00075724,0.084588,2.823e-05,0.089903,0.011596
2,15,1,0.061155,0.055545,0.0011835,0.041327,2.5924e-05,0.20935,0.0017663
2,15,1,0.025691,0.031372,0.00089003,0.029968,0.00027305,0.2571,0.00077535
2,15,1,0.029771,0.12763,0.00017794,0.015077,0.00076238,0.25837,3.2279e-05
2,15,1,0.20175,0.074561,0.00010138,0.015381,0.026411,0.13561,2.4141e-05
2,15,1,0.053329,0.0096033,0.00023041,0.0037213,0.061976,0.20725,0.00020011
2,15,1,0.04578,0.022091,7.8456e-05,0.005513,0.0085364,0.36443,0.00018143
2,15,1,0.02141,0.18019,1.4495e-05,0.0026225,0.072758,0.059766,0.0020306
2,15,1,0.0061637,0.45387,0.00054582,0.0019868,0.19196,0.14345,0.00062156
2,15,1,0.0039197,0.35309,0.00033436,0.0021839,0.1594,0.079415,0.011028
2,15,1,1.4402e-05,0.2554,0.00023565,0.0041992,0.24655,0.065063,0.01946
2,15,1,1.2676e-06,0.099212,0.0012529,0.012024,0.005474,0.27903,0.081812
2,15,1,2.2441e-06,0.019759,0.0012155,0.0053564,0.0083133,0.35677,0.45982
2,15,1,4.873e-09,0.0041245,0.004502,0.0020547,0.0178,0.58015,0.70075
2,16,1,0.069327,0.97477,5.4097e-05,3.9076e-05,0.0028621,0.0085598,1e-07
2,16,1,0.22892,0.93477,6.1707e-05,3.305e-05,0.0065958,0.0036323,1.6659e-07
2,16,1,0.5086,0.83239,0.00010206,0.00046064,0.0018645,0.015028,3.6411e-07
2,16,1,0.36115,0.92441,3.7853e-05,0.00021581,0.0004075,0.0037119,2.8528e-07
2,16,1,0.36937,0.863,6.2446e-05,0.00036873,0.001196,0.014305,2.966e-07
2,16,1,0.48207,0.8377,4.6972e-05,0.0017372,0.0013505,0.0084861,9.8143e-07
2,16,1,0.15944,0.86434,5.6077e-05,0.0010073,0.00050325,0.013969,1.894e-06
2,16,1,0.19012,0.77918,9.1094e-05,0.0014554,5.6503e-05,0.036604,1.2658e-05
2,16,1,0.60577,0.39491,0.0001287,0.0032486,4.7939e-05,0.055679,8.2504e-06
2,16,1,0.43276,0.28629,0.00014526,0.0032125,0.00022837,0.08794,4.5894e-05
2,16,1,0.42062,0.26644,0.00012166,0.00064338,0.00042741,0.19529,0.00015537
2,16,1,0.27176,0.2892,0.00011263,0.0024815,0.0038243,0.15518,2.7691e-05
2,16,1,0.086674,0.83335,4.3891e-05,0.00074929,0.026913,0.039998,6.6898e-07
2,16,1,0.057842,0.86959,3.3927e-05,0.00046149,0.020353,0.01908,7.6724e-06
2,16,1,0.24263,0.65335,5.0491e-05,0.00071946,0.043664,0.0098394,1.0287e-05
2,16,1,0.15495,0.53727,2.5588e-05,0.00057591,0.0048089,0.014216,5.0264e-05
2,16,1,0.15164,0.26326,2.145e-05,0.0012404,8.0858e-05,0.020487,0.00040956
2,16,1,0.036948,0.05315,0.00017014,0.012712,1.9314e-05,0.060714,0.0045782
2,16,1,0.15617,0.048022,0.00044387,0.011657,2.5126e-05,0.17409,0.00032126
2,16,1,0.15643,0.19645,0.00017524,0.010263,2.3013e-05,0.10555,0.00016436
2,16,1,0.28669,0.33419,0.00010591,0.0022601,0.0002897,0.069716,0.00031438
2,16,1,0.27075,0.12676,0.00028863,0.0021729,0.00019745,0.14856,0.00080406
2,16,1,0.14897,0.090915,0.00029055,0.0017177,0.00072985,0.17361,0.0021914
2,16,1,0.080737,0.48361,7.687e-05,0.00075661,0.0010075,0.043024,0.0017624
2,16,1,0.016223,0.51834,0.00025097,0.0015285,0.02605,0.053323,0.0046822
2,16,1,0.015265,0.36001,0.00037167,0.0048627,0.074846,0.020434,0.013213
2,16,1,0.015274,0.29155,0.00020549,0.0073431,0.060337,0.0095406,0.017076
2,16,1,0.01595,0.22786,0.00079819,0.031563,0.0053301,0.023339,0.010791
2,16,1,6.3289e-06,0.083993,0.00080462,0.021261,0.0016865,0.072707,0.26977
2,16,1,2.1133e-08,0.011347,0.00099231,0.0114,0.0033281,0.22485,0.5
1,20,1,0.24197,0.0056682,0.011335,0.013565,0.0070847,0.54087,8.2786e-05
1,20,1,0.79902,0.0016441,0.0062278,0.019569,0.00085755,0.62805,2.7e-05
1,20,1,0.64052,0.055126,0.00022867,0.00069563,1.9034e-05,0.015783,1e-07
1,20,1,0.81301,0.10566,7.3951e-05,0.00033418,1.7989e-05,0.043217,7.0199e-07
1,20,1,0.64623,0.093854,7.9837e-05,0.00012688,2.1981e-05,0.06438,2.1991e-06
1,20,1,0.3339,0.16595,4.7497e-05,3.9023e-05,0.00015012,0.018857,3.8536e-06
1,20,1,0.24524,0.22049,0.00010904,1.13e-05,0.0017274,0.0059065,3.2542e-06
1,20,1,0.89821,0.00046105,0.00038719,0.044141,1.755e-05,0.94343,0.00016889
1,20,1,0.93171,0.00061563,0.000678,0.10456,4.2707e-05,0.9049,6.7516e-05
1,20,1,0.43986,0.0021545,0.0018481,0.063181,0.0023027,0.6613,0.00012711
1,20,1,0.30835,0.0022164,0.0010461,0.020458,0.010233,0.76445,0.00031452
1,20,1,0.26699,0.01294,0.00033922,0.02019,0.0068007,0.88695,1.2029e-05
1,20,1,0.14242,0.010388,0.00050217,0.0088244,0.41704,0.43917,2.9895e-05
1,20,1,0.12218,0.039713,0.00023368,0.0051214,0.33917,0.41259,6.8624e-06
1,20,1,0.20743,0.049494,0.00012984,0.0085875,0.28708,0.43113,3.8746e-06
1,20,1,0.14157,0.064287,0.0001778,0.0024823,0.67916,0.40109,4.7858e-06
1,20,1,0.13057,0.054412,0.00026755,0.0016271,0.82936,0.47055,1.3107e-05
1,20,1,0.049069,0.019145,0.00016736,0.0013554,0.21709,0.46939,0.002479
1,20,1,0.0083112,0.011638,0.0011024,0.018507,0.20826,0.25234,0.025269
1,20,1,1.5871e-06,0.015924,0.0030936,0.073844,0.0041613,0.20646,0.345
1,20,1,1.1405e-09,0.022887,0.0033741,0.018109,0.0059003,0.5,0.60253
1,20,1,2.9348e-09,0.0079579,0.0053069,0.0025276,0.039968,0.39628,0.1843
1,21,1,0.34369,0.052201,0.00027948,0.012084,0.051744,0.057583,3.3501e-05
1,21,1,0.33131,0.0048613,0.0019188,0.0017614,0.015886,0.18728,0.00012431
1,21,1,0.33033,0.0092899,0.0028159,0.0020199,0.0050006,0.63394,0.00011203
1,21,1,0.28056,0.010565,0.001768,0.0013976,0.0042488,0.61328,0.00035925
1,21,1,0.04199,0.013747,0.0078103,5.058e-05,0.00087711,0.77539,2.5008e-06
1,21,1,0.17066,0.038756,0.0016484,8.2316e-05,7.8051e-05,0.69854,3.8922e-06
1,21,1,0.12887,0.071635,0.0019231,2.6782e-05,0.00046917,0.51791,3.4152e-06
1,21,1,0.70759,0.25808,0.00011245,0.00018642,0.00021961,0.1867,2.4907e-06
1,21,1,0.67112,0.2823,0.00012067,0.00012286,0.0006086,0.049524,3.9716e-06
1,21,1,0.73236,0.034863,0.0004032,0.001375,0.0001379,0.63695,2.1602e-05
1,21,1,0.83844,0.0078599,0.0001542,0.0070801,8.0559e-05,0.64968,0.00018943
1,21,1,0.77814,0.015913,0.00018076,0.0086944,0.00010951,0.45357,0.00023389
1,21,1,0.53532,0.018981,0.00022051,0.0048682,0.0056923,0.5588,8.0325e-05
1,21,1,0.59474,0.04923,0.00020995,0.0027738,0.0032842,0.72056,6.6069e-05
1,21,1,0.42757,0.11159,5.6942e-05,0.001721,0.0056792,0.51607,1.6448e-05
1,21,1,0.41351,0.092266,8.879e-05,0.0033473,0.0097802,0.64595,1.0765e-05
1,21,1,0.49067,0.029361,0.00018779,0.0018686,0.014407,0.5554,3.6778e-05
1,21,1,0.40839,0.038591,8.7164e-05,0.0019158,0.004377,0.37012,6.3447e-05
1,21,1,0.41868,0.064695,8.141e-05,0.0018856,0.092732,0.11327,7.1584e-05
1,21,1,0.19189,0.066098,0.00013336,0.0033511,0.54104,0.058883,0.00014649
1,21,1,0.13395,0.038621,0.0001592,0.0026049,0.49225,0.074328,0.0015728
1,21,1,0.027618,0.060274,0.00030512,0.0054218,0.38399,0.08519,0.006986
1,21,1,0.0059689,0.064842,0.00050243,0.053516,0.056195,0.091411,0.021573
1,21,1,2.9636e-07,0.01202,0.0035433,0.029315,0.03833,0.24601,0.045512
1,21,1,1.1402e-06,0.0024593,0.0045613,0.0030976,0.046175,0.58513,0.23713
7,20,1,0.019873,0.00011182,0.16347,0.28217,0.00019421,0.0092925,0.00049734
7,20,1,0.030692,1.6767e-05,0.44108,0.149,3.509e-05,0.0085507,0.00035224
7,20,1,0.028188,0.00011138,0.12923,0.021663,0.00066181,0.04915,0.00055798
7,20,1,0.0086417,6.3023e-05,0.20562,0.049348,0.00043705,0.025617,0.00037579
7,20,1,0.0067155,6.9991e-05,0.15184,0.080106,0.00039684,0.013312,0.00072666
7,20,1,1.6542e-05,3.2257e-05,0.14673,0.023473,0.0016905,0.01616,0.004397
7,20,1,1.96e-06,0.00013211,0.068858,0.022262,0.016913,0.01782,0.012034
7,20,1,4.5216e-08,1.247e-06,0.40641,0.16719,2.2246e-05,0.0011554,0.0039633
7,20,1,5.9935e-06,6.3508e-05,0.055138,0.20656,0.00097978,0.022908,0.0035884
7,20,1,1.1268e-05,0.00019446,0.026699,0.23002,0.00070597,0.018055,0.0085782
7,20,1,1.2578e-06,0.00021683,0.059702,0.16938,0.024329,0.0060447,0.00067737
7,20,1,8.266e-08,0.00040149,0.05493,0.10033,0.061891,0.0082037,0.0018354
7,20,1,2.8234e-07,0.00064647,0.026505,0.10806,0.065964,0.012689,0.00098854
7,20,1,8.5599e-07,0.00084241,0.057007,0.14993,0.027386,0.015561,0.0048731
7,20,1,2.1216e-07,0.0010239,0.079046,0.090792,0.064181,0.0034186,0.013333
7,20,1,4.4659e-08,0.00084099,0.10338,0.10225,0.016886,0.016545,0.012765
7,20,1,1.0728e-07,0.00067286,0.091353,0.055189,0.019437,0.022633,0.023864
7,20,1,3.2764e-07,0.0018326,0.063674,0.1137,0.010929,0.037051,0.11521
7,20,1,1.831e-07,0.00081825,0.075664,0.042326,0.023752,0.012629,0.60798
7,20,1,1.4672e-08,0.00021637,0.068243,0.020066,0.0069108,0.014113,0.94698
7,20,1,5.9427e-08,0.00085863,0.050135,0.01665,0.07424,0.01143,0.94259
7,20,1,1.3062e-07,0.0017026,0.040314,0.038462,0.014648,0.0087602,0.92281
7,20,1,2.0412e-08,0.0021402,0.019406,0.027022,0.0025541,0.044172,0.94752
7,20,1,1.9283e-07,0.0014022,0.0067434,0.010179,0.024293,0.31736,0.56889
4,22,1,0.034073,5.0709e-05,0.074367,0.45875,0.00021356,0.1085,3.8519e-05
4,22,1,0.068752,1.3134e-05,0.19536,0.22444,4.0777e-05,0.23529,5.8017e-05
4,22,1,0.2175,5.0521e-05,0.096469,0.17661,0.00052173,0.074688,0.00028222
4,22,1,0.090778,8.0341e-05,0.062581,0.13348,0.00048112,0.091838,0.0033847
4,22,1,0.040162,0.00010858,0.04358,0.039088,0.0036791,0.19867,0.0059048
4,22,1,0.040309,6.933e-05,0.032513,0.093454,0.015791,0.20453,0.0057998
4,22,1,0.015882,3.8663e-05,0.021764,0.19825,0.017112,0.088501,0.0033783
4,22,1,0.011726,7.4467e-05,0.043653,0.17189,0.010711,0.085986,0.0024543
4,22,1,0.023773,0.00030428,0.0093881,0.16074,0.068907,0.028883,0.00019465
4,22,1,0.0086954,0.0018165,0.0026939,0.17148,0.1804,0.018246,0.00025565
4,22,1,0.0057326,0.0025776,0.0024791,0.13326,0.18823,0.0060217,0.00025292
4,22,1,0.0040991,0.0054228,0.0012189,0.13026,0.13859,0.0042943,0.00072774
4,22,1,1.5833e-05,0.0015646,0.0005076,0.17526,0.21246,0.0011186,0.0078905
4,22,1,1.3827e-06,0.00054094,0.0039471,0.35352,0.080823,0.0011375,0.011378
4,22,1,3.9958e-07,7.8391e-05,0.0037123,0.11099,0.12556,0.0015456,0.46683
4,22,1,2.8605e-07,0.0003582,0.0037764,0.056093,0.21939,0.0011945,0.83575
4,22,1,1.6287e-06,0.00076733,0.011597,0.21029,0.020388,0.020045,0.52748
4,22,1,2.1792e-06,0.0047763,0.0032929,0.024363,0.0053933,0.14474,0.31151
2,22,1,0.76523,0.13901,0.00043803,0.0083576,0.00013092,0.16966,4.9239e-05
2,22,1,0.86421,0.032404,0.00061292,0.0070037,7.9576e-05,0.46299,8.6948e-05
2,22,1,0.75287,0.03869,0.00068672,0.0080793,0.00018851,0.44055,0.00023898
2,22,1,0.8283,0.072622,0.00016805,0.0064828,1.8852e-05,0.21452,0.00050818
2,22,1,0.59686,0.051214,0.00028965,0.0063338,2.5996e-06,0.36797,0.027475
2,22,1,0.33714,0.014758,0.0010827,0.0010126,8.488e-06,0.87685,0.014222
2,22,1,0.12733,0.022999,0.00042601,0.0029687,8.9778e-05,0.6077,0.0057242
2,22,1,0.15055,0.084342,6.4078e-05,0.0039266,7.5513e-05,0.41184,0.0015052
2,22,1,0.1235,0.059457,0.0001511,0.0036047,0.00048289,0.53378,0.00066879
2,22,1,0.19784,0.10684,0.00012009,0.0042288,0.0089319,0.16104,0.00022384
2,22,1,0.39639,0.078821,7.9894e-05,0.0054996,0.025385,0.051178,0.00048313
2,22,1,0.23577,0.27005,3.2676e-05,0.0020995,0.015067,0.016632,9.6966e-05
2,22,1,0.25914,0.2021,0.00014821,0.0017767,0.16987,0.027147,3.6556e-05
2,22,1,0.21795,0.24948,0.00011636,0.0017167,0.053426,0.013551,8.4867e-06
2,22,1,0.12943,0.3433,4.1957e-05,0.0010449,0.001237,0.013828,1.7562e-05
2,22,1,0.27353,0.56334,4.7858e-05,0.00078259,0.041927,0.0012808,2.6847e-05
2,22,1,0.098288,0.62852,5.3232e-05,0.00039028,0.25593,0.00075353,5.1581e-05
2,22,1,0.070512,0.6018,3.2374e-05,9.9994e-05,0.25921,0.00073288,0.00062319
2,22,1,0.0071022,0.56357,9.0588e-05,0.00021841,0.50672,0.0028566,0.048411
2,22,1,0.0026026,0.097749,0.00068331,0.045215,0.0043388,0.018415,0.53556
2,22,1,3.8941e-08,0.024069,0.0013243,0.064565,0.0078037,0.082693,0.49381
1,24,1,0.20485,0.0060656,0.0076526,0.023054,0.027096,0.33096,2.7689e-05
1,24,1,0.031068,0.0011578,0.073074,0.010727,0.013659,0.22126,1.6345e-05
1,24,1,0.013563,0.001631,0.040361,0.0093179,0.017545,0.17172,0.00016721
1,24,1,0.028648,0.0020095,0.016843,0.011957,0.090868,0.68492,0.00013519
1,24,1,0.076691,0.00050789,0.012841,0.022615,0.015369,0.753,0.00020533
1,24,1,0.39719,0.00023353,0.012628,0.015599,0.00061355,0.97275,1.8726e-05
1,24,1,0.88796,9.5211e-05,0.01036,0.0067294,0.00013346,0.96134,1.8178e-05
1,24,1,0.93394,0.00012799,0.0013874,0.018817,8.7765e-06,0.90202,4.5999e-05
1,24,1,0.9584,0.0038267,6.5755e-05,0.013179,2.0772e-05,0.90899,2.0369e-05
1,24,1,0.98225,0.0054822,7.1696e-05,0.0083004,4.2887e-05,0.6378,4.0913e-05
1,24,1,0.89623,0.022013,8.5069e-05,0.0062301,0.00010838,0.36607,4.1851e-05
1,24,1,0.68294,0.0023637,9.2258e-05,0.018747,0.00040275,0.51218,0.0001764
1,24,1,0.18897,0.00093342,8.9338e-05,0.051846,0.0058607,0.37594,0.0016526
1,24,1,0.28846,0.00030336,6.88e-05,0.29452,0.00048685,0.17173,0.00054853
1,24,1,0.22518,0.00020372,0.00047943,0.22543,0.00045621,0.70261,2.869e-05
1,24,1,0.34218,0.0010919,0.00072321,0.085135,0.00086754,0.79789,1.9464e-05
1,24,1,0.30083,0.0032024,0.001054,0.020919,0.00014805,0.77326,1.4879e-05
1,24,1,0.28036,0.007434,0.00072344,0.0022603,0.0003712,0.62674,4.6583e-05
1,24,1,0.088246,0.031047,0.00090816,0.00030081,0.01139,0.073339,0.00055291
1,24,1,0.067348,0.0075043,0.00068539,0.0012413,0.039187,0.23893,0.0022758
1,24,1,0.028005,0.0006295,0.00044656,0.0028591,0.22482,0.35025,0.023028
1,24,1,0.21975,0.0016727,0.0009122,0.014158,0.0026815,0.38095,0.031603
1,24,1,0.040077,0.0039888,0.0027487,0.013315,0.00070067,0.14815,0.23264
1,24,1,5.5635e-10,0.021787,0.0031909,0.0053706,0.01067,0.11181,0.93275
7,25,1,0.21791,0.0010097,0.0041207,0.076235,0.025639,0.084803,0.00035998
7,25,1,0.099635,0.00024815,0.004497,0.04462,0.040874,0.03287,0.001122
7,25,1,0.15526,0.00021697,0.0026848,0.045169,0.071544,0.024486,0.0011978
7,25,1,0.013957,0.00011498,0.0022579,0.016491,0.21463,0.013669,0.018266
7,25,1,0.0091107,0.00033134,0.0011546,0.083775,0.053818,0.0072806,0.020882
7,25,1,0.0033453,0.00069129,0.00074879,0.1532,0.51121,0.0073593,0.060885
7,25,1,0.0069589,0.00054727,0.0023255,0.20211,0.039917,0.03696,0.028971
7,25,1,0.088657,0.0014811,0.0056705,0.12893,0.0057551,0.11356,0.0023585
7,25,1,0.094668,0.00054576,0.0078457,0.19625,0.014648,0.027576,0.0019006
7,25,1,0.0085969,0.0010177,0.012725,0.1139,0.0046848,0.028934,0.012061
7,25,1,0.0028066,0.00034807,0.025539,0.090349,0.00097207,0.088378,0.054972
7,25,1,0.017612,0.00041564,0.011132,0.15459,0.007535,0.1031,0.0054154
7,25,1,0.017078,0.0015768,0.0087456,0.33708,0.0024219,0.084916,0.0082873
7,25,1,9.073e-06,0.00033866,0.020973,0.36031,0.00038124,0.034003,0.098655
7,25,1,1.7827e-06,0.00021616,0.036015,0.30564,0.0013362,0.020771,0.07859
7,25,1,1.5391e-06,0.00044046,0.0069018,0.15925,0.012632,0.031168,0.62368
7,25,1,0.0026756,0.00054969,0.012878,0.2858,0.037808,0.0059662,0.10267
7,25,1,1.9179e-05,0.00091848,0.031818,0.37326,0.0074857,0.0061067,0.053331
7,25,1,0.0030999,0.00096369,0.034101,0.35933,0.02792,0.0027034,0.055295
7,25,1,0.0050387,0.0039857,0.01985,0.37073,0.026442,0.0016039,0.049937
7,25,1,0.0041217,0.00867,0.018796,0.14688,0.034641,0.011739,0.047291
7,25,1,0.006001,0.0063142,0.0109,0.10771,0.084326,0.0060007,0.1867
7,25,1,0.0030644,0.065778,0.0027297,0.06182,0.064619,0.006824,0.25605
7,25,1,1.5945e-05,0.073802,0.0020928,0.083265,0.038462,0.0049314,0.31903
7,25,1,1.5461e-06,0.0093632,0.0043459,0.079813,0.0080512,0.0095181,0.79694
