1,17,1,0.18146,0.011696,7.9125e-06,0.0045241,0.00092269,0.54106,0.00046518
1,17,1,0.074997,0.00042044,6.3715e-05,0.091564,0.00021769,0.59985,0.012209
1,17,1,0.17131,0.0012623,0.00019643,0.066878,0.00027462,0.62285,0.01172
1,17,1,0.21117,0.0016886,0.00032574,0.079673,0.0013252,0.39112,0.011702
1,17,1,0.12538,0.0011916,0.00035945,0.15491,0.0017049,0.13114,0.018313
1,17,1,0.04069,0.0050504,0.00036812,0.11822,0.0077646,0.054182,0.0067953
1,17,1,0.080357,0.0042439,0.0021646,0.011284,0.071951,0.17323,0.0090955
1,17,1,0.071383,0.0025353,0.0019288,0.005116,0.41195,0.1269,0.042393
1,17,1,0.0099451,0.030652,0.00083268,0.0073564,0.2541,0.2306,0.020222
1,17,1,0.0035695,0.068666,0.0010335,0.0057101,0.71208,0.28436,0.0064735
1,17,1,0.0047639,0.099104,0.0020045,0.0087841,0.17789,0.21815,0.0034441
1,17,1,0.0054157,0.070715,0.0022329,0.0093362,0.25963,0.16282,0.0039137
1,17,1,0.0034804,0.039513,0.0015941,0.013872,0.090877,0.12826,0.0099643
1,17,1,0.0050786,0.060162,0.00065779,0.011414,0.018851,0.11777,0.024121
1,17,1,5.8862e-06,0.0065272,0.0016992,0.011311,0.010872,0.075357,0.33451
4,18,1,0.044822,0.021733,0.00026236,0.1941,0.0092334,0.0372,8.0724e-05
4,18,1,0.097993,0.011204,0.00032623,0.089453,0.011244,0.025714,0.00016179
4,18,1,0.22837,0.025529,6.5407e-05,0.069031,0.0060177,0.025594,9.2224e-05
4,18,1,0.077293,0.013415,5.2549e-05,0.16967,0.013337,0.017073,0.00021349
4,18,1,0.044473,0.0049281,0.00049645,0.14291,0.0077363,0.04872,5.1628e-05
4,18,1,0.01094,0.0036645,0.0010978,0.1426,0.0090279,0.026513,0.00017218
4,18,1,0.043032,0.0041777,0.00036234,0.25509,0.032116,0.018924,8.8586e-05
4,18,1,0.12267,0.002222,0.0012793,0.38641,0.016857,0.021634,3.2704e-05
4,18,1,0.14162,0.00080789,0.00054716,0.3358,0.020181,0.027439,0.00040085
4,18,1,0.12939,0.0017475,0.0010415,0.26509,0.029083,0.058016,0.00048764
4,18,1,0.18519,0.00036835,0.00064304,0.36063,0.010773,0.061088,0.0040603
4,18,1,0.089105,0.00030775,0.00095193,0.38664,0.010612,0.068966,0.0065043
4,18,1,0.02314,0.00056565,0.0015786,0.22096,0.028264,0.15849,0.0044824
4,18,1,0.10791,0.0026476,0.00050151,0.3992,0.026476,0.056962,0.00025957
4,18,1,0.23854,0.0039936,0.00076513,0.22231,0.031386,0.021742,0.00014081
4,18,1,0.26094,0.013252,0.00035689,0.095452,0.0095093,0.020293,6.7157e-05
4,18,1,0.40072,0.0045162,0.0001846,0.2733,0.001484,0.0084422,0.00086437
4,18,1,0.04392,0.0025507,0.00031572,0.5,3.4514e-05,0.0025063,0.010022
4,18,1,0.01911,0.00018337,0.0036549,0.50788,0.00071249,0.016626,0.018046
4,18,1,0.024325,0.00014057,0.0071543,0.70786,0.000198,0.0027719,0.0047459
4,18,1,0.014636,0.00019556,0.013469,0.52876,0.00062306,0.004345,0.0048813
4,18,1,0.0095844,0.00079514,0.0082087,0.66123,0.0025511,0.0029415,0.0020509
4,18,1,0.065594,0.0028936,0.0020826,0.46291,0.0092002,0.013058,0.0025261
4,18,1,0.049416,0.001066,0.0054957,0.1804,0.052842,0.0079302,0.027547
4,18,1,0.0087088,0.001521,0.007916,0.11425,0.0094128,0.031949,0.18392
4,18,1,0.0089594,0.0024536,0.0025893,0.21399,0.057277,0.0088729,0.15468
4,18,1,0.0058163,0.0048326,0.0049246,0.096572,0.18391,0.018756,0.075481
4,18,1,0.0028641,0.031408,0.0036592,0.072139,0.12068,0.018316,0.038271
4,18,1,9.3814e-06,0.025504,0.0033267,0.12642,0.081228,0.022353,0.030836
4,18,1,1.453e-05,0.012325,0.0030554,0.031888,0.051547,0.081914,0.0076451
4,18,1,1.3022e-06,0.047088,0.0014183,0.026431,0.0017195,0.081729,0.2106
4,18,1,7.8507e-07,0.0068072,0.00076158,0.019489,0.00025337,0.16539,0.25328
3,17,1,0.0025549,0.001706,0.059673,0.0097115,0.00032454,0.013839,3.2e-05
3,17,1,4.1054e-07,0.00034708,0.93651,8.2348e-05,0.00086468,0.016748,3.4133e-05
3,17,1,8.1186e-06,0.0020934,0.035342,0.0017455,0.0022616,0.0049445,0.00054545
3,17,1,2.2709e-06,0.00019346,0.14011,0.0074055,0.0013621,0.022706,0.00014274
3,17,1,9.2524e-07,8.4103e-05,0.21665,0.016692,0.0016708,0.045622,0.00062694
3,17,1,4.7272e-07,0.00014794,0.37425,0.018604,0.0010259,0.0161,0.00011466
3,17,1,1.8648e-07,0.00011404,0.5,0.010025,0.00061263,0.0084825,0.00016544
3,17,1,8.6551e-08,0.00013205,0.44022,0.057012,0.00036434,0.0028991,0.00024426
3,17,1,1.2458e-06,0.000127,0.26111,0.14699,0.00071868,0.0051281,0.00017658
3,17,1,2.0495e-06,6.4759e-05,0.36572,0.14118,0.00062119,0.0031567,0.00040763
3,17,1,8.1049e-06,8.8244e-05,0.10621,0.21945,0.0036319,0.010307,0.00099175
3,17,1,4.8976e-06,4.6184e-05,0.10687,0.19501,0.0014084,0.0059746,0.0096957
3,17,1,1.7815e-06,3.1614e-05,0.086538,0.098181,0.0061691,0.0036955,0.047129
3,17,1,8.9166e-07,8.7951e-05,0.14764,0.06068,0.0012882,0.0087861,0.017307
3,17,1,6.2521e-07,0.00029435,0.12351,0.04713,0.0020787,0.015663,0.0068286
3,17,1,1.2175e-06,0.00011686,0.21721,0.12746,0.00084239,0.028799,0.0013293
3,17,1,2.7925e-06,0.00028704,0.11741,0.15092,0.003257,0.026856,0.00026063
3,17,1,4.1516e-06,0.00036152,0.064248,0.27081,0.0010077,0.013812,0.00067447
3,17,1,3.1843e-06,0.00026798,0.082697,0.39458,0.00019389,0.0065991,0.0014251
3,17,1,3.6489e-08,0.00012036,0.13087,0.5969,6.2846e-05,0.0021434,0.012212
3,17,1,2.6667e-07,0.00010022,0.16534,0.50894,0.00020512,0.0031614,0.016829
3,17,1,3.8487e-07,2.1366e-05,0.42233,0.74433,4.528e-06,0.002021,0.010904
3,17,1,1.595e-07,4.012e-05,0.43891,0.69286,8.2031e-06,0.0059813,0.0028544
3,17,1,1.9025e-07,4.3736e-05,0.46369,0.66083,1.0127e-05,0.0031686,0.0066476
3,17,1,2.3096e-07,4.358e-05,0.7019,0.6188,9.3208e-06,0.0017851,0.0031316
3,17,1,1.5538e-07,7.2717e-05,0.67648,0.13145,6.1319e-05,0.001316,0.055092
3,17,1,8.7906e-07,0.0014224,0.32015,0.028585,0.0002359,0.0020179,0.041682
3,17,1,8.5114e-07,0.0016481,0.21077,0.04173,0.00018051,0.0023832,0.060226
3,17,1,6.8635e-07,0.0021526,0.077977,0.025839,0.0049351,0.012549,0.033765
3,17,1,1.5566e-05,0.025144,0.016208,0.015161,0.18083,0.17296,0.0017112
3,17,1,1.4725e-05,0.044088,0.010333,0.01023,0.38505,0.12259,0.0013347
3,17,1,6.0823e-06,0.012944,0.010676,0.014974,0.71942,0.15182,0.0014444
3,17,1,0.0072705,0.014771,0.0033613,0.0068586,0.3701,0.24691,0.00069184
3,17,1,0.0033939,0.018862,0.001371,0.0085319,0.26022,0.11161,0.019152
3,17,1,2.0909e-06,0.0175,0.0028098,0.0026914,0.016645,0.030794,0.73575
2,15,1,0.041628,0.70224,0.00013555,0.0018254,0.019337,0.015406,6.6307e-05
2,15,1,0.060209,0.21773,0.0014535,0.001033,0.060718,0.077317,0.00011015
2,15,1,0.1643,0.2028,0.00020509,0.01409,0.0021676,0.013673,0.0003858
2,15,1,0.22514,0.16146,0.0002239,0.020316,0.0028085,0.008297,0.00025754
2,15,1,0.16923,0.18342,0.00025562,0.016953,0.0064633,0.01092,0.00016667
2,15,1,0.05277,0.2172,0.00023728,0.020581,0.072526,0.007001,0.00010525
2,15,1,0.014925,0.23576,0.00043277,0.012648,0.058404,0.0042748,0.00012241
2,15,1,0.0044607,0.29946,0.00063711,0.035377,0.10414,0.0036492,0.00081103
2,15,1,0.002817,0.37666,0.00086271,0.085273,0.041945,0.003005,0.00081827
2,15,1,0.084227,0.56587,0.00012455,0.040797,0.0080373,0.0031097,3.5995e-05
2,15,1,0.073553,0.66501,0.00011681,0.06778,0.0088971,0.0016171,5.2092e-05
2,15,1,0.12429,0.48461,5.0288e-05,0.022278,0.048691,0.0054825,0.00016278
2,15,1,0.30557,0.30345,2.5348e-05,0.032462,0.0068393,0.013046,0.00024575
2,15,1,0.12559,0.42831,1.9362e-05,0.010727,0.061918,0.020219,0.00031137
2,15,1,0.068819,0.35594,0.00012473,0.017041,0.093407,0.087546,0.00013865
2,15,1,0.079653,0.19977,0.00011222,0.017876,0.057584,0.2158,0.00015845
2,15,1,0.29723,0.28491,3.7067e-05,0.016407,0.07642,0.060361,3.5099e-05
2,15,1,0.23942,0.38747,7.7206e-05,0.011961,0.01168,0.039713,6.8916e-05
2,15,1,0.71149,0.12119,0.00011342,0.014878,0.020073,0.021967,7.9498e-05
2,15,1,0.70231,0.070633,8.6422e-05,0.0071111,0.0070693,0.019072,0.00073317
2,15,1,0.097248,0.060191,0.00044027,0.013487,0.00021135,0.074107,0.0018799
2,15,1,0.041586,0.028138,0.00093394,0.085972,8.079e-05,0.086917,0.0062859
2,15,1,0.03904,0.080866,0.00081844,0.029931,3.0986e-05,0.12928,0.0037739
2,15,1,0.040373,0.040462,0.00036235,0.011191,0.00013003,0.16859,0.0019836
2,15,1,0.053204,0.23423,0.00011369,0.0044601,9.8502e-05,0.072599,0.00012639
2,15,1,0.38561,0.137,5.496e-05,0.0036992,0.00226,0.05607,0.00013754
2,15,1,0.10611,0.027372,0.00032657,0.00091988,0.026766,0.10342,0.00083633
2,15,1,0.14889,0.056671,9.5505e-05,0.0013056,0.0046481,0.44245,0.0001748
2,15,1,0.19439,0.33167,1.2342e-05,0.0012525,0.037364,0.084933,0.00085953
2,15,1,0.016853,0.5232,0.00029734,0.00075239,0.28649,0.23722,0.00038202
2,15,1,0.012627,0.44075,0.000134,0.0017671,0.20821,0.12211,0.0029353
2,15,1,0.0059186,0.26432,0.00010226,0.004126,0.51275,0.090248,0.0037397
2,15,1,8.981e-06,0.074144,0.00061126,0.0070611,0.019038,0.25162,0.010573
2,15,1,9.3067e-06,0.018954,0.0009945,0.0025018,0.016266,0.36916,0.080701
2,15,1,9.0885e-07,0.0025879,0.015504,0.00010393,0.0015923,0.54425,0.71296
2,16,1,0.11917,0.98913,1.1229e-05,7.0044e-06,0.00022819,0.00097569,2.2052e-07
2,16,1,0.34928,0.98123,5.2461e-06,1.1709e-05,0.00010912,0.00028811,3.8665e-06
2,16,1,0.43811,0.93561,2.4218e-05,0.00014117,4.1443e-05,0.00076682,4.1233e-06
2,16,1,0.27295,0.97951,1.1383e-05,0.00011709,2.0959e-05,0.00021072,1.6773e-06
2,16,1,0.276,0.94983,2.1365e-05,0.00026816,0.00017958,0.00082019,8.2034e-07
2,16,1,0.3635,0.92487,1.8828e-05,0.0015332,0.00022933,0.00089558,1.2253e-06
2,16,1,0.11464,0.92499,1.185e-05,0.0011088,0.00025694,0.0011148,3.8226e-06
2,16,1,0.093777,0.82407,3.2422e-05,0.00082302,0.00014149,0.0060126,2.9943e-05
2,16,1,0.35578,0.35687,8.3911e-05,0.00067481,0.00042306,0.023615,1.8943e-05
2,16,1,0.35897,0.19108,7.3264e-05,0.00058832,0.0027615,0.13463,5.4609e-05
2,16,1,0.34348,0.20908,8.0608e-05,0.00011112,0.0052869,0.29334,0.00010271
2,16,1,0.3342,0.30733,4.1788e-05,0.0017328,0.0095882,0.15212,2.5757e-05
2,16,1,0.2831,0.87512,4.036e-06,0.00065607,0.0086225,0.032051,1.528e-06
2,16,1,0.19265,0.88416,6.874e-06,0.00020854,0.010035,0.025916,1.0069e-05
2,16,1,0.41884,0.75837,8.2748e-06,0.00039837,0.012832,0.0057756,2.9562e-05
2,16,1,0.35173,0.72994,5.499e-06,0.0002135,0.0015403,0.010423,0.00010939
2,16,1,0.2861,0.50904,4.675e-06,0.00053466,7.2851e-05,0.010917,0.00095492
2,16,1,0.042174,0.087702,0.00012885,0.0074561,2.5814e-05,0.072476,0.0023221
2,16,1,0.12852,0.05945,0.00025753,0.0057756,6.9512e-05,0.22141,0.00017055
2,16,1,0.07852,0.21447,8.3237e-05,0.004964,4.8456e-05,0.10937,7.0509e-05
2,16,1,0.1042,0.40618,6.4845e-05,0.0012204,0.00038315,0.076175,6.8744e-05
2,16,1,0.10635,0.18592,0.00026557,0.00067131,0.00022129,0.22573,0.00018713
2,16,1,0.07853,0.19902,0.00029348,0.00037986,0.00049907,0.31178,0.00040855
2,16,1,0.058422,0.66324,7.2945e-05,0.00035926,0.00094226,0.049757,0.00021033
2,16,1,0.027645,0.63579,0.00023802,0.0010641,0.040716,0.070791,0.00049757
2,16,1,0.025306,0.36983,0.00037209,0.0023732,0.22256,0.038775,0.0023908
2,16,1,0.017058,0.26996,0.00020398,0.0038567,0.31028,0.022645,0.0024581
2,16,1,0.010994,0.10403,0.00064371,0.015313,0.12696,0.050203,0.0017172
2,16,1,0.0046459,0.027004,0.00088581,0.0027307,0.010843,0.18486,0.047351
2,16,1,0.0036851,0.002682,0.00071412,0.0010611,0.0060942,0.16253,0.19038
1,20,1,0.18698,0.0036183,0.0015885,0.0081307,0.010383,0.46289,0.00032614
1,20,1,0.64415,0.0011207,0.0015544,0.0099081,0.00064813,0.65644,0.00017229
1,20,1,0.835,0.054305,0.00011044,0.00023078,7.3296e-07,0.037384,1.6163e-07
1,20,1,0.88011,0.065578,8.0449e-05,6.5379e-05,9.6919e-06,0.074363,1.4607e-06
1,20,1,0.75921,0.061865,4.415e-05,5.6016e-05,8.8129e-06,0.076116,4.1018e-06
1,20,1,0.47808,0.10987,1.5219e-05,3.7349e-05,5.0623e-05,0.01864,7.3749e-06
1,20,1,0.38249,0.13661,1.4448e-05,1.0432e-05,0.00043528,0.0045059,1.1354e-05
1,20,1,0.78054,0.00020639,8.7443e-05,0.031288,8.2978e-05,0.94537,0.0011885
1,20,1,0.79893,0.00029351,0.00017629,0.044666,0.00017653,0.90658,0.00016333
1,20,1,0.33847,0.00093293,0.00018108,0.042838,0.0036817,0.7209,0.00045512
1,20,1,0.3514,0.0013082,7.2813e-05,0.018116,0.0041801,0.77636,0.0012065
1,20,1,0.36841,0.010687,2.8547e-05,0.019214,0.0032254,0.81988,6.0263e-05
1,20,1,0.27115,0.01105,4.567e-05,0.01039,0.067088,0.36356,0.00038128
1,20,1,0.25881,0.043503,2.0702e-05,0.0046196,0.044822,0.21402,7.6808e-05
1,20,1,0.42837,0.044271,8.7998e-06,0.0092976,0.061239,0.24087,6.4258e-05
1,20,1,0.26489,0.07467,9.1994e-06,0.0037898,0.30589,0.1725,3.8794e-05
1,20,1,0.23992,0.079372,1.5907e-05,0.0024557,0.45747,0.13064,0.00010891
1,20,1,0.14052,0.02952,1.1966e-05,0.001617,0.19233,0.23939,0.0057602
1,20,1,0.028438,0.0094653,0.00036167,0.0081332,0.56049,0.39919,0.012962
1,20,1,0.0026417,0.011238,0.0014449,0.055418,0.060438,0.31291,0.068078
1,20,1,3.2429e-07,0.013858,0.004125,0.004986,0.0025761,0.40086,0.26918
1,20,1,3.1073e-07,0.0048923,0.020209,0.00024601,0.0030937,0.37564,0.31961
1,21,1,0.38886,0.01432,0.00010499,0.003342,0.080271,0.09931,0.0002465
1,21,1,0.30593,0.0015071,0.00091242,0.00029949,0.025467,0.38839,0.0013679
1,21,1,0.35508,0.004145,0.0013717,0.00042312,0.0041513,0.8021,0.00042661
1,21,1,0.22718,0.007278,0.002162,0.00030201,0.010523,0.64477,0.00039885
1,21,1,0.07711,0.041102,0.081977,1.1562e-06,0.0045687,0.83161,4.9986e-06
1,21,1,0.22824,0.097509,0.018376,3.2802e-06,0.00324,0.86542,3.8213e-06
1,21,1,0.16463,0.15947,0.026796,9.295e-07,0.011796,0.72152,3.1538e-06
1,21,1,0.71525,0.42054,7.8474e-05,1.6393e-05,0.00049795,0.24757,1.1202e-05
1,21,1,0.55491,0.55144,7.8647e-05,2.4461e-05,0.0012186,0.061148,1.6701e-05
1,21,1,0.35532,0.061187,0.0002061,0.00051805,0.0021117,0.74998,0.00011574
1,21,1,0.47787,0.020382,0.00011212,0.0024837,0.00039499,0.75268,0.0004561
1,21,1,0.40542,0.03054,0.00017695,0.0031951,0.00095572,0.61369,0.00030583
1,21,1,0.36887,0.031365,0.0001062,0.0023692,0.011236,0.62553,0.0001811
1,21,1,0.46822,0.061136,8.3072e-05,0.0016414,0.0081047,0.74709,7.6951e-05
1,21,1,0.44999,0.1717,1.6624e-05,0.00088579,0.0024526,0.5,1.8845e-05
1,21,1,0.5844,0.10198,1.2863e-05,0.0019896,0.0027666,0.46972,2.1799e-05
1,21,1,0.53774,0.042033,2.4166e-05,0.001309,0.005191,0.4056,0.00012992
1,21,1,0.54138,0.038735,2.3115e-05,0.0005349,0.0047624,0.31266,0.00026151
1,21,1,0.53124,0.084915,2.2533e-05,0.00059738,0.15723,0.076329,0.00015385
1,21,1,0.32889,0.06356,5.8128e-05,0.0012509,0.76185,0.084123,0.00012066
1,21,1,0.26621,0.03622,7.2532e-05,0.00078383,0.61945,0.093679,0.0016874
1,21,1,0.048895,0.049008,0.00018649,0.0038483,0.49193,0.135,0.0027663
1,21,1,0.0077502,0.03989,0.00034949,0.061977,0.31872,0.21626,0.0047216
1,21,1,2.9737e-06,0.0082347,0.0039742,0.009219,0.11263,0.35564,0.035738
1,21,1,0.0044191,0.0020167,0.0013906,0.00038615,0.0047646,0.76509,0.22324
7,20,1,0.015576,0.00019953,0.017645,0.16158,0.00040982,0.013882,0.002298
7,20,1,0.011912,2.9949e-05,0.06105,0.048141,0.00020668,0.029462,0.008067
7,20,1,0.039695,0.00015437,0.0020718,0.0065553,0.0014933,0.11213,0.035891
7,20,1,0.024545,0.0001388,0.013503,0.0092819,0.00054915,0.043833,0.0078135
7,20,1,0.023069,0.00015448,0.015463,0.024013,0.00058139,0.024912,0.0045365
7,20,1,0.018832,8.5451e-05,0.015383,0.0047706,0.00048306,0.027553,0.056973
7,20,1,0.004999,0.00048088,0.012484,0.0063803,0.0044093,0.013027,0.17612
7,20,1,3.4591e-07,3.9237e-06,0.11129,0.22638,9.8674e-06,0.00014551,0.14416
7,20,1,0.0031385,0.00026605,0.026203,0.11966,0.00087452,0.0082915,0.099466
7,20,1,0.0039086,0.00068332,0.022162,0.11663,0.00042682,0.011745,0.069421
7,20,1,4.8175e-06,0.00067101,0.033567,0.10373,0.015345,0.0063682,0.0102
7,20,1,1.1355e-06,0.0011168,0.03925,0.072725,0.031341,0.0082743,0.0053725
7,20,1,2.1229e-06,0.0016666,0.016733,0.098535,0.020302,0.0058872,0.0021969
7,20,1,3.7163e-06,0.0013393,0.016611,0.18573,0.0093667,0.0072076,0.0047011
7,20,1,1.794e-06,0.0020852,0.011361,0.15783,0.010364,0.0020206,0.017341
7,20,1,8.5081e-07,0.0016893,0.017086,0.13251,0.0028784,0.0046742,0.026196
7,20,1,1.7956e-06,0.0014216,0.010115,0.10074,0.0035806,0.0056179,0.061335
7,20,1,3.1453e-06,0.0019961,0.016845,0.1789,0.0042075,0.010121,0.10995
7,20,1,1.6764e-06,0.0013255,0.072651,0.041592,0.012405,0.0048804,0.60747
7,20,1,1.646e-07,0.00055598,0.072602,0.015254,0.0055119,0.0083073,0.96718
7,20,1,2.5357e-07,0.0019885,0.050803,0.010785,0.067326,0.0086092,0.95296
7,20,1,2.9387e-07,0.0024925,0.066872,0.016238,0.032958,0.012261,0.83744
7,20,1,1.9875e-07,0.0021106,0.035885,0.0081003,0.0076797,0.073083,0.66663
7,20,1,1.5493e-06,0.0013235,0.011014,0.0019629,0.040798,0.36806,0.12465
4,22,1,0.024107,4.0037e-05,0.0042454,0.34798,0.0012706,0.072773,0.00093559
4,22,1,0.03527,1.2932e-05,0.013486,0.11697,0.00013616,0.21349,0.0028008
4,22,1,0.10935,6.6014e-05,0.01599,0.06138,0.0014451,0.10765,0.0023338
4,22,1,0.086707,0.00010935,0.0059135,0.060995,0.0010535,0.14208,0.014753
4,22,1,0.073062,0.00017158,0.0037705,0.012172,0.0024889,0.22919,0.033795
4,22,1,0.087615,0.00012738,0.0018345,0.05453,0.0075503,0.114,0.071941
4,22,1,0.034468,5.884e-05,0.0019144,0.12244,0.015259,0.068031,0.088923
4,22,1,0.023027,0.00013129,0.0043076,0.17414,0.0063861,0.073204,0.026409
4,22,1,0.057798,0.00069974,0.0038423,0.081257,0.016685,0.030913,0.0017919
4,22,1,0.031726,0.0064838,0.00030809,0.26422,0.016054,0.0095218,0.0014192
4,22,1,0.021877,0.0096086,0.00047991,0.15153,0.017111,0.0024274,0.0013008
4,22,1,0.018198,0.022911,0.00016103,0.18652,0.0076998,0.0014554,0.002909
4,22,1,0.017506,0.0082182,6.2413e-05,0.28593,0.018843,0.00028295,0.027986
4,22,1,0.0032335,0.0036752,0.00024892,0.71825,0.0033428,0.00053038,0.021411
4,22,1,0.0070907,0.00055717,9.1383e-05,0.36741,0.00059019,0.0011849,0.88814
4,22,1,2.5931e-06,0.0022197,0.0001576,0.20534,0.0054378,0.0013932,0.95969
4,22,1,5.3615e-06,0.0015417,0.00081961,0.60854,0.00050628,0.030957,0.43784
4,22,1,0.006231,0.0015982,0.00078903,0.0058594,0.0025454,0.23654,0.13976
2,22,1,0.47659,0.10612,0.00020687,0.0063203,0.00024008,0.16048,6.604e-05
2,22,1,0.66678,0.023799,0.00029468,0.0045965,6.5702e-05,0.53512,0.00016956
2,22,1,0.47434,0.029801,0.00061517,0.0053616,0.00029651,0.5,0.00010244
2,22,1,0.51436,0.06881,0.00029804,0.0027312,3.2634e-05,0.32742,0.00012155
2,22,1,0.38062,0.040889,0.00030151,0.0017324,3.0183e-06,0.65792,0.0043849
2,22,1,0.12755,0.027485,0.0022734,0.00023078,1.9182e-05,0.87912,0.0044013
2,22,1,0.057379,0.047438,0.0010344,0.00082424,0.00025488,0.73221,0.0015068
2,22,1,0.12161,0.1751,4.071e-05,0.0020516,5.784e-05,0.43957,0.0011745
2,22,1,0.10224,0.10495,0.0001376,0.0014525,0.00098794,0.58145,0.0003606
2,22,1,0.18595,0.15035,0.00013315,0.0019138,0.010071,0.24204,0.00011492
2,22,1,0.32249,0.13015,7.9802e-05,0.0046458,0.0080744,0.10249,0.00010561
2,22,1,0.32949,0.38047,3.4484e-05,0.00073238,0.0044958,0.025611,4.7353e-05
2,22,1,0.26412,0.3363,0.00012878,0.0008086,0.068844,0.028487,2.9853e-05
2,22,1,0.31757,0.41873,3.7596e-05,0.00072425,0.0084469,0.010337,1.3715e-05
2,22,1,0.30232,0.6318,1.3573e-05,0.00051951,0.00043658,0.0047806,2.2587e-05
2,22,1,0.51132,0.7368,3.5598e-06,0.00029514,0.0053492,0.00017508,0.00016479
2,22,1,0.23675,0.83219,2.0237e-06,0.00033685,0.014508,6.0319e-05,0.00024377
2,22,1,0.24023,0.82049,1.4066e-06,6.9554e-05,0.022561,4.7181e-05,0.0026244
2,22,1,0.027046,0.70083,5.3058e-06,0.00018748,0.18165,0.0034945,0.033572
2,22,1,0.0065006,0.085693,0.00012072,0.060399,0.0019845,0.03009,0.38531
2,22,1,1.2903e-05,0.0090013,0.0002947,0.032421,0.0013931,0.18762,0.23771
1,24,1,0.13511,0.0072819,0.0020702,0.011097,0.02707,0.48458,0.00011905
1,24,1,0.043452,0.0014607,0.014291,0.0024386,0.0062191,0.51823,0.00017237
1,24,1,0.019083,0.0023868,0.011392,0.0023946,0.010305,0.3969,0.0009861
1,24,1,0.075442,0.0023137,0.0006518,0.0042673,0.050683,0.78925,0.00059271
1,24,1,0.10845,0.00050068,0.0008409,0.019621,0.019906,0.76382,0.00076504
1,24,1,0.26554,0.00015253,0.0006076,0.010312,0.004367,0.93301,0.00011332
1,24,1,0.64818,4.0361e-05,0.00060077,0.0017008,0.005139,0.91549,0.00016322
1,24,1,0.52028,5.4424e-05,0.00056112,0.0050485,0.0019471,0.90054,0.00011075
1,24,1,0.71562,0.001777,9.4952e-05,0.0029744,0.00062641,0.82029,4.3207e-05
1,24,1,0.82134,0.0026636,0.00010903,0.0011136,0.00029897,0.55069,7.0519e-05
1,24,1,0.7136,0.015155,0.00021043,0.00047535,0.00024768,0.44794,4.7194e-05
1,24,1,0.45314,0.0029274,0.00012283,0.0027474,0.00054402,0.46052,0.00089839
1,24,1,0.29387,0.0023344,2.3889e-05,0.023189,0.0023868,0.39612,0.010146
1,24,1,0.40154,0.00083353,2.45e-05,0.19262,0.00071954,0.5111,0.0030305
1,24,1,0.41948,0.00024773,0.00010192,0.1379,0.00084787,0.90204,0.00025909
1,24,1,0.43443,0.00078734,0.00011645,0.073566,0.00080595,0.93047,0.00013538
1,24,1,0.2775,0.00288,0.00033396,0.0070384,0.0004053,0.93165,6.6012e-05
1,24,1,0.25952,0.0050289,0.00018313,0.00060178,0.003694,0.86124,0.00026542
1,24,1,0.10801,0.027866,7.2766e-05,0.00013453,0.061991,0.075165,0.004521
1,24,1,0.0674,0.0068084,3.8812e-05,0.00058164,0.42236,0.19683,0.017399
1,24,1,0.048509,0.000471,2.5273e-05,0.00159,0.8447,0.32941,0.12495
1,24,1,0.13652,0.0010689,0.00016196,0.006437,0.14627,0.51957,0.025106
1,24,1,0.025205,0.0028531,0.0012878,0.0082778,0.0016686,0.3393,0.074241
1,24,1,2.3323e-07,0.012249,0.005727,0.0010938,0.0012872,0.13473,0.91665
7,25,1,0.37617,0.0012293,0.0017858,0.01189,0.015817,0.17152,0.00072523
7,25,1,0.20601,0.00055435,0.0032208,0.0041327,0.012792,0.08718,0.0070013
7,25,1,0.26694,0.00064574,0.0028489,0.0048884,0.014427,0.060112,0.0077135
7,25,1,0.063745,0.00037782,0.0012061,0.0032546,0.060265,0.029677,0.18309
7,25,1,0.041011,0.00095015,0.00066002,0.044617,0.019317,0.021131,0.087933
7,25,1,0.025863,0.0016149,0.00024054,0.11041,0.23541,0.014844,0.13448
7,25,1,0.016639,0.0014313,0.00070515,0.17699,0.046339,0.03568,0.060171
7,25,1,0.056579,0.0023629,0.0018192,0.075884,0.016482,0.13621,0.0037205
7,25,1,0.051827,0.00081298,0.0019583,0.1572,0.060047,0.028619,0.008689
7,25,1,0.0047475,0.0012322,0.0062747,0.065201,0.036036,0.035928,0.031822
7,25,1,0.0028277,0.00055982,0.0098433,0.073199,0.0040347,0.083353,0.13409
7,25,1,0.017771,0.00061898,0.0064262,0.07415,0.014624,0.11432,0.016971
7,25,1,0.014338,0.0022077,0.0076489,0.18529,0.0029751,0.089924,0.011857
7,25,1,1.3185e-05,0.00077868,0.01877,0.2933,0.0001511,0.030683,0.080575
7,25,1,5.509e-06,0.00061858,0.033384,0.28999,0.0007244,0.012585,0.094341
7,25,1,1.232e-05,0.0015321,0.0096438,0.1097,0.0045211,0.02831,0.59751
7,25,1,0.0049248,0.0014037,0.00854,0.20292,0.019007,0.014043,0.15567
7,25,1,0.0047638,0.0014456,0.024612,0.20788,0.015495,0.010068,0.10117
7,25,1,0.0066121,0.0015917,0.017291,0.16537,0.04649,0.0056436,0.16734
7,25,1,0.0049579,0.0074919,0.015444,0.15938,0.06483,0.0037288,0.092302
7,25,1,0.0042612,0.015688,0.0075385,0.059068,0.07155,0.011616,0.091232
7,25,1,0.0086038,0.012598,0.006528,0.046948,0.081995,0.0086009,0.3008
7,25,1,0.0051987,0.090436,0.0021258,0.027817,0.12468,0.0062822,0.29768
