1,17,1,0.20964,0.0079444,8.7465e-06,0.0016789,0.00054333,0.72019,0.00031727
1,17,1,0.14217,0.00052544,5.9349e-05,0.12995,9.1858e-05,0.69235,0.0067304
1,17,1,0.24454,0.0021776,0.00058525,0.075247,8.9283e-05,0.4495,0.003232
1,17,1,0.309,0.0036079,0.0013092,0.11168,0.00023343,0.24258,0.0017027
1,17,1,0.17566,0.0018316,0.0010321,0.18604,0.00058556,0.14506,0.0047588
1,17,1,0.063856,0.0040026,0.00049234,0.22025,0.005815,0.08496,0.003684
1,17,1,0.07736,0.0025861,0.00475,0.017413,0.083576,0.1584,0.0065112
1,17,1,0.055786,0.001397,0.0059227,0.0049113,0.32947,0.18,0.032522
1,17,1,0.0057142,0.019114,0.00060869,0.0087725,0.15752,0.29277,0.057444
1,17,1,1.7805e-05,0.040151,0.00071777,0.0058057,0.74776,0.30753,0.0074428
1,17,1,0.0057016,0.095307,0.0032384,0.010384,0.1098,0.18994,0.0037809
1,17,1,0.0071765,0.084615,0.0024812,0.017184,0.084626,0.10329,0.0093391
1,17,1,0.004719,0.060303,0.0014763,0.031509,0.02324,0.14737,0.018602
1,17,1,0.0049449,0.099326,0.00057232,0.031442,0.0070049,0.17525,0.026096
1,17,1,6.2546e-07,0.017865,0.0028454,0.025815,0.015276,0.040299,0.52205
4,18,1,0.10206,0.0036127,0.0001482,0.12451,0.04691,0.19334,0.00010258
4,18,1,0.21802,0.0014746,0.0002717,0.036119,0.055704,0.077056,0.00018878
4,18,1,0.42721,0.0029244,3.9579e-05,0.035533,0.053485,0.072541,4.8275e-05
4,18,1,0.18996,0.0016569,5.7255e-05,0.052387,0.11885,0.063056,0.000104
4,18,1,0.10125,0.0010495,0.00025111,0.078415,0.056395,0.10015,2.9652e-05
4,18,1,0.036494,0.0019824,0.0004346,0.069199,0.017197,0.022691,0.00024532
4,18,1,0.10224,0.0018164,9.9418e-05,0.14087,0.072437,0.018735,0.00019029
4,18,1,0.29949,0.001627,0.00031678,0.40678,0.0087804,0.024793,5.5573e-05
4,18,1,0.35639,0.00046161,0.00025013,0.31319,0.010639,0.030533,0.00051482
4,18,1,0.33505,0.0012035,0.00063529,0.32291,0.0053924,0.073875,0.00026122
4,18,1,0.31983,0.00020461,0.00076531,0.48702,0.005036,0.054938,0.0013422
4,18,1,0.10264,0.00015773,0.002687,0.39197,0.020405,0.06617,0.0015259
4,18,1,0.035354,0.00036523,0.0055754,0.18228,0.011262,0.14018,0.0015457
4,18,1,0.15594,0.0010346,0.00057597,0.31829,0.019861,0.05923,8.1009e-05
4,18,1,0.32769,0.001801,0.00052394,0.14967,0.023969,0.017243,0.00010537
4,18,1,0.39878,0.0064362,0.00022232,0.060458,0.0020849,0.021563,7.4251e-05
4,18,1,0.52152,0.0021887,0.00013191,0.17212,0.00061799,0.0062078,0.00057876
4,18,1,0.10692,0.00089125,0.00027784,0.38621,2.863e-05,0.0085935,0.0015804
4,18,1,0.076579,0.00022979,0.0044263,0.56383,0.00010972,0.024223,0.0025076
4,18,1,0.058922,0.00018326,0.010448,0.73051,4.8077e-05,0.0034066,0.0002123
4,18,1,0.052878,0.00019381,0.019041,0.54461,0.00011089,0.0056232,0.00024001
4,18,1,0.023805,0.00063377,0.006141,0.72283,0.00058952,0.0036362,0.00037652
4,18,1,0.081397,0.0018138,0.0020686,0.35264,0.0062104,0.022442,0.003575
4,18,1,0.038706,0.00037808,0.0088086,0.069437,0.027154,0.015219,0.040772
4,18,1,0.0066761,0.00052536,0.010341,0.055869,0.03411,0.053019,0.28649
4,18,1,0.011068,0.00087283,0.0021095,0.1833,0.12886,0.011696,0.22594
4,18,1,0.0089469,0.0019256,0.0043104,0.077512,0.37983,0.016969,0.17184
4,18,1,0.0036294,0.019303,0.0055329,0.060938,0.26375,0.013831,0.098827
4,18,1,0.0026122,0.021328,0.0050077,0.098305,0.12759,0.017701,0.066043
4,18,1,0.002976,0.021298,0.0051915,0.050957,0.042361,0.041176,0.045246
4,18,1,4.5092e-07,0.06849,0.002506,0.0176,0.0044897,0.068545,0.41551
4,18,1,1.5117e-07,0.0068589,0.0023728,0.0094546,0.016166,0.080304,0.2502
3,17,1,0.0042074,0.00048539,0.016095,0.013564,0.0013314,0.024924,8.9514e-05
3,17,1,5.1879e-07,3.9514e-05,0.83609,3.4921e-05,0.0011595,0.01009,5.3192e-05
3,17,1,1.0784e-05,0.00040857,0.015861,0.0020567,0.0053762,0.0068702,0.0010099
3,17,1,4.7416e-06,5.4863e-05,0.086569,0.0066473,0.0021707,0.025555,0.00028593
3,17,1,1.531e-06,3.3646e-05,0.19335,0.012939,0.0034306,0.035677,0.0017302
3,17,1,6.0188e-07,6.1698e-05,0.319,0.014884,0.0028835,0.015101,0.0003053
3,17,1,3.451e-07,7.1698e-05,0.4014,0.0089186,0.0011975,0.0063769,0.00057613
3,17,1,1.9449e-07,6.7918e-05,0.43869,0.027741,0.00058687,0.0023659,0.00036662
3,17,1,6.3172e-06,0.00010097,0.16639,0.16753,0.00028612,0.0058272,0.00024022
3,17,1,1.0216e-05,4.628e-05,0.23722,0.13594,0.00018237,0.0033148,0.0004247
3,17,1,0.0051137,6.6965e-05,0.095466,0.23423,0.00079424,0.011626,0.00052324
3,17,1,0.0029446,2.7452e-05,0.12444,0.19329,0.0003352,0.0062085,0.0032836
3,17,1,2.3064e-06,1.8661e-05,0.16409,0.083911,0.001222,0.0047358,0.01674
3,17,1,8.3941e-07,4.7242e-05,0.27096,0.051824,0.00054516,0.0075427,0.009445
3,17,1,7.4491e-07,0.00018967,0.21714,0.044012,0.00056715,0.012339,0.0043895
3,17,1,6.3057e-06,3.8681e-05,0.17192,0.046059,0.00026743,0.023665,0.0042
3,17,1,1.1346e-05,0.00012431,0.086025,0.063573,0.0010774,0.025965,0.00082824
3,17,1,0.002835,0.00013758,0.04257,0.099657,0.00051246,0.0099834,0.0024635
3,17,1,1.6969e-05,9.6849e-05,0.066937,0.10694,0.00017862,0.0067347,0.004485
3,17,1,6.097e-07,4.0335e-05,0.18901,0.175,3.9411e-05,0.0084718,0.007736
3,17,1,1.9884e-06,7.1971e-05,0.25137,0.33575,8.833e-05,0.0075827,0.0043639
3,17,1,1.6619e-06,9.8127e-06,0.73067,0.45062,5.288e-06,0.0025736,0.0010575
3,17,1,1.0212e-06,1.4134e-05,0.72242,0.3791,5.7776e-06,0.010092,0.00029418
3,17,1,4.8823e-07,1.528e-05,0.72292,0.32227,1.3263e-05,0.0057118,0.00038556
3,17,1,7.6316e-07,1.4277e-05,0.74902,0.30862,1.4487e-05,0.0033298,0.00047007
3,17,1,2.0829e-07,1.8139e-05,0.8029,0.022451,6.6088e-05,0.0015067,0.054727
3,17,1,1.9188e-06,0.00029803,0.22326,0.013506,0.00023887,0.0027993,0.10863
3,17,1,1.3535e-06,0.00036846,0.17971,0.021697,0.00022054,0.0028824,0.11599
3,17,1,1.7623e-06,0.0005322,0.075344,0.012026,0.0068214,0.012177,0.098121
3,17,1,0.003111,0.012354,0.015046,0.020345,0.17776,0.1148,0.0051055
3,17,1,0.0032696,0.021884,0.012291,0.014123,0.33569,0.078255,0.0033057
3,17,1,0.0026812,0.0099827,0.018087,0.016694,0.46364,0.10133,0.0025617
3,17,1,0.011203,0.013304,0.0058446,0.011206,0.27413,0.098482,0.0014969
3,17,1,0.0043249,0.022953,0.0031402,0.011869,0.21204,0.052685,0.017243
3,17,1,7.1031e-08,0.044977,0.0076594,0.0056783,0.11472,0.006871,0.24354
2,15,1,0.064715,0.58783,0.00018945,0.0016611,0.014192,0.048971,2.8479e-05
2,15,1,0.075472,0.052016,0.0044093,0.00044962,0.096504,0.20008,3.8399e-05
2,15,1,0.33784,0.095032,0.00043838,0.011056,0.0020086,0.053091,8.0814e-05
2,15,1,0.4269,0.077623,0.00047944,0.01739,0.0034813,0.025165,4.7977e-05
2,15,1,0.2848,0.13122,0.00034287,0.015723,0.002652,0.021755,4.4163e-05
2,15,1,0.071853,0.19554,0.00020761,0.019738,0.043972,0.013357,7.2274e-05
2,15,1,0.043173,0.2762,0.00025502,0.012945,0.016169,0.0052514,0.0001
2,15,1,0.01376,0.293,0.00037627,0.019309,0.033383,0.0051822,0.0015251
2,15,1,0.010407,0.45171,0.00056363,0.04091,0.010468,0.0033206,0.0015172
2,15,1,0.15746,0.58441,4.7033e-05,0.035783,0.0026436,0.0026582,9.0926e-05
2,15,1,0.1446,0.60949,3.5423e-05,0.056829,0.0017487,0.0012315,0.00011433
2,15,1,0.17276,0.5,2.9715e-05,0.024895,0.0039912,0.0028739,0.00025313
2,15,1,0.27849,0.26168,2.2311e-05,0.044953,0.00097288,0.0078523,0.00050791
2,15,1,0.12823,0.3322,1.7125e-05,0.0081666,0.012341,0.014778,0.00060581
2,15,1,0.082251,0.27795,0.00033626,0.0067794,0.023972,0.060492,0.00013659
2,15,1,0.078293,0.16904,0.0002352,0.013584,0.011461,0.159,0.00032915
2,15,1,0.2787,0.20986,5.5155e-05,0.011974,0.028032,0.044452,2.6354e-05
2,15,1,0.1715,0.32136,7.4173e-05,0.0097655,0.0048595,0.028462,0.00010576
2,15,1,0.65797,0.10518,0.00019285,0.016168,0.0014132,0.02212,6.973e-05
2,15,1,0.64421,0.04798,0.00011043,0.0071079,0.00098944,0.024589,0.00045045
2,15,1,0.13666,0.035433,0.00054742,0.012125,2.7143e-05,0.16721,0.0004561
2,15,1,0.079402,0.018951,0.00090791,0.10812,3.2207e-05,0.15199,0.0018507
2,15,1,0.06581,0.060842,0.00067298,0.059896,1.9493e-05,0.14598,0.00090305
2,15,1,0.054043,0.020874,0.00042958,0.019372,0.00030823,0.30966,0.00093938
2,15,1,0.057192,0.057556,1.3621e-05,0.0099019,0.0011615,0.18223,0.00015673
2,15,1,0.31722,0.031428,1.2982e-05,0.006899,0.025009,0.18221,7.0287e-05
2,15,1,0.065817,0.0035984,0.00010818,0.00039063,0.060976,0.44231,0.00084213
2,15,1,0.079878,0.011232,4.2359e-05,0.00037876,0.0042488,0.73554,0.00047066
2,15,1,0.10822,0.15435,3.1615e-06,0.00096017,0.033223,0.10598,0.0007748
2,15,1,0.013723,0.48537,0.00026851,0.00097259,0.096493,0.18299,0.00039605
2,15,1,0.008953,0.39124,0.00013761,0.0014306,0.077716,0.093095,0.0093263
2,15,1,0.0060808,0.36199,0.00010945,0.0025383,0.11155,0.1056,0.0089441
2,15,1,1.692e-06,0.13548,0.0013545,0.010668,0.015669,0.25209,0.056764
2,15,1,3.7696e-06,0.026204,0.0018071,0.0015625,0.01623,0.38939,0.29226
2,15,1,5.6542e-08,0.0032341,0.27608,2.7605e-05,0.12555,0.12539,0.58736
2,16,1,0.16937,0.96957,1.2225e-05,4.9229e-06,0.00041435,0.0035742,1e-07
2,16,1,0.42724,0.91112,1.0776e-05,7.0501e-06,0.00049046,0.0016023,1.4102e-07
2,16,1,0.55524,0.72419,3.4051e-05,0.00011587,0.00059224,0.0070476,4.3337e-07
2,16,1,0.36249,0.90185,1.101e-05,4.9815e-05,8.4933e-05,0.0012461,2.1231e-07
2,16,1,0.34358,0.84178,1.1459e-05,0.00011369,0.00032002,0.0027949,8.4105e-07
2,16,1,0.47619,0.83351,1.7121e-05,0.00055748,0.00030664,0.0020683,1.3989e-06
2,16,1,0.26483,0.86272,7.6816e-06,0.0003486,0.00012224,0.0031658,3.0866e-06
2,16,1,0.26139,0.73445,2.4319e-05,0.00045757,3.8069e-05,0.012955,1.8655e-05
2,16,1,0.60323,0.29522,8.118e-05,0.00089333,5.0321e-05,0.060933,9.0751e-06
2,16,1,0.46085,0.24747,8.0567e-05,0.0011935,0.00021656,0.11897,4.9687e-05
2,16,1,0.39555,0.23115,9.0559e-05,0.00022062,0.0003201,0.31698,9.0217e-05
2,16,1,0.30619,0.28252,6.7072e-05,0.0014292,0.0018445,0.17942,2.5613e-05
2,16,1,0.22021,0.7859,9.8021e-06,0.00032772,0.0062548,0.032145,7.3294e-07
2,16,1,0.089221,0.81232,7.4063e-06,0.00013246,0.0076971,0.018207,1.7858e-05
2,16,1,0.26866,0.64302,9.3416e-06,0.00025714,0.010197,0.0030208,4.075e-05
2,16,1,0.14939,0.5,6.6022e-06,0.00017699,0.001532,0.0069119,0.00018193
2,16,1,0.14681,0.25381,5.5295e-06,0.00048481,6.7743e-05,0.012388,0.0010689
2,16,1,0.037554,0.068034,9.9094e-05,0.012201,1.8171e-05,0.078838,0.0027647
2,16,1,0.13844,0.045785,0.00024977,0.011554,4.0059e-05,0.20182,0.00020752
2,16,1,0.15444,0.11835,0.00010817,0.0061908,3.7982e-05,0.16778,8.8211e-05
2,16,1,0.22788,0.20947,9.4305e-05,0.0010364,0.0003504,0.12087,0.00011517
2,16,1,0.19938,0.074106,0.00039485,0.00053725,0.00029585,0.31655,0.00034874
2,16,1,0.11798,0.06083,0.00042405,0.00027941,0.00079003,0.34326,0.001294
2,16,1,0.13504,0.43977,4.7415e-05,0.00022757,0.00051321,0.065438,0.00038572
2,16,1,0.032669,0.54006,0.00014169,0.00094953,0.012792,0.041225,0.001565
2,16,1,0.023345,0.4293,0.00024843,0.0027323,0.053658,0.022272,0.0063365
2,16,1,0.022822,0.43071,0.00011395,0.0040435,0.043675,0.018142,0.004298
2,16,1,0.016202,0.28659,0.00065312,0.024565,0.0080402,0.043282,0.0026517
2,16,1,1.0934e-05,0.10252,0.0012825,0.007275,0.0053559,0.13347,0.054103
2,16,1,2.3461e-07,0.015731,0.0023111,0.0048822,0.014804,0.085514,0.15929
1,20,1,0.4114,0.0031594,0.0098795,0.0068948,0.0084164,0.57863,1.9124e-05
1,20,1,0.76001,0.00077742,0.011197,0.011001,0.000441,0.65902,1.0806e-05
1,20,1,0.68247,0.023323,8.6302e-05,0.00066168,1.4257e-06,0.011526,1e-07
1,20,1,0.78249,0.056628,3.474e-05,0.00023484,4.1886e-06,0.014512,7.2744e-07
1,20,1,0.6686,0.040218,1.2953e-05,9.1745e-05,8.8362e-06,0.020655,2.7758e-06
1,20,1,0.48517,0.070574,3.8014e-06,2.5832e-05,3.3928e-05,0.0045741,4.3432e-06
1,20,1,0.39311,0.091216,4.4799e-06,6.639e-06,0.00058395,0.00049502,9.6425e-06
1,20,1,0.88104,0.00022667,5.8539e-05,0.031924,8.5879e-06,0.86461,0.00059987
1,20,1,0.85959,0.00036887,0.00018716,0.08322,2.5055e-05,0.80358,8.106e-05
1,20,1,0.53083,0.00070097,0.0002981,0.076989,0.0006427,0.88589,1.5434e-05
1,20,1,0.4373,0.00061029,0.00017512,0.021568,0.0048818,0.89808,0.00018168
1,20,1,0.37008,0.0035442,5.5592e-05,0.027206,0.0037369,0.93953,5.3948e-06
1,20,1,0.29825,0.0020846,0.00011317,0.0074154,0.19099,0.84368,5.6119e-06
1,20,1,0.21416,0.0095745,4.5617e-05,0.0034079,0.32895,0.71652,6.0225e-06
1,20,1,0.2966,0.013074,4.3882e-05,0.0034496,0.35465,0.72986,3.3088e-06
1,20,1,0.25898,0.020706,5.4537e-05,0.0011104,0.79254,0.60794,2.2263e-06
1,20,1,0.21772,0.017772,0.00010918,0.00046805,0.91868,0.56106,7.2639e-06
1,20,1,0.11647,0.0090305,6.5651e-05,0.00030164,0.45405,0.4529,0.0054684
1,20,1,0.022626,0.0062531,0.00065799,0.0048113,0.42667,0.26793,0.020044
1,20,1,8.7001e-06,0.013951,0.0032412,0.028678,0.0406,0.23815,0.15221
1,20,1,1.0139e-08,0.023402,0.008762,0.0048154,0.031865,0.26738,0.31503
1,20,1,3.3831e-08,0.0059945,0.37502,7.2673e-05,0.22308,0.035786,0.16384
1,21,1,0.3824,0.024956,0.00023628,0.009429,0.047789,0.064632,3.1996e-06
1,21,1,0.21577,0.0024366,0.0044459,0.00058223,0.015701,0.18311,5.4117e-05
1,21,1,0.20082,0.0062274,0.0037878,0.00077445,0.0016787,0.69133,7.0302e-05
1,21,1,0.178,0.0073018,0.0045902,0.00043507,0.0030917,0.54847,0.00017028
1,21,1,0.023291,0.0077229,0.099926,7.4737e-07,0.0019229,0.85328,5.0559e-07
1,21,1,0.13512,0.019822,0.015535,2.0086e-06,0.00028087,0.78115,4.8004e-07
1,21,1,0.097514,0.032066,0.016412,4.2616e-07,0.0023607,0.60621,5.6084e-07
1,21,1,0.61873,0.12547,6.2608e-05,1.6412e-05,0.00014407,0.17703,3.3864e-06
1,21,1,0.6084,0.14509,6.0363e-05,9.1723e-06,0.00039588,0.05312,7.2075e-06
1,21,1,0.63113,0.018085,0.00033418,0.0002512,0.00026852,0.83272,2.9142e-05
1,21,1,0.62948,0.010486,0.0001767,0.001391,5.2363e-05,0.75756,0.00018367
1,21,1,0.54342,0.022869,0.0001919,0.0018747,9.6349e-05,0.62577,0.00017946
1,21,1,0.39621,0.020327,0.00018133,0.0013095,0.0025047,0.75589,3.4847e-05
1,21,1,0.5071,0.034156,0.00012779,0.0011697,0.0019218,0.85838,1.8712e-05
1,21,1,0.37196,0.077926,2.8584e-05,0.00049558,0.0044829,0.73112,7.8237e-06
1,21,1,0.44906,0.059645,1.8272e-05,0.0017718,0.004625,0.76896,9.8336e-06
1,21,1,0.46192,0.012738,5.3224e-05,0.00083121,0.0089424,0.76054,4.0858e-05
1,21,1,0.37577,0.01752,4.0927e-05,0.00082623,0.004937,0.55305,9.1915e-05
1,21,1,0.47496,0.034506,3.5005e-05,0.00063879,0.089356,0.24176,5.842e-05
1,21,1,0.28904,0.035449,9.1077e-05,0.0012066,0.71361,0.12806,5.0467e-05
1,21,1,0.20887,0.017328,0.00016817,0.00088905,0.61771,0.17518,0.00056929
1,21,1,0.050285,0.039334,0.00032704,0.0016589,0.51042,0.13403,0.0014093
1,21,1,0.0088368,0.05814,0.00048619,0.04375,0.18353,0.11782,0.0032479
1,21,1,1.431e-06,0.011388,0.0087773,0.0093465,0.212,0.11377,0.0076034
1,21,1,2.895e-06,0.0029871,0.0073066,0.00086369,0.35728,0.17144,0.17798
7,20,1,0.038969,0.00010467,0.028671,0.2799,0.00022679,0.0088594,0.0014279
7,20,1,0.029025,1.3131e-05,0.15512,0.099298,4.9148e-05,0.010221,0.0030763
7,20,1,0.091104,5.2927e-05,0.0075484,0.022295,0.00040112,0.097532,0.0052135
7,20,1,0.048271,3.5621e-05,0.014213,0.042026,0.00037841,0.044844,0.0022423
7,20,1,0.032889,3.9468e-05,0.0099913,0.059697,0.0002927,0.036602,0.0041237
7,20,1,0.014191,1.7949e-05,0.0087818,0.00799,0.0017444,0.042605,0.053244
7,20,1,0.0032505,0.00010561,0.0056956,0.007142,0.028009,0.018574,0.17395
7,20,1,2.3657e-07,1.3706e-06,0.15947,0.17513,1.8559e-05,0.00048375,0.029483
7,20,1,1.1754e-05,7.9959e-05,0.025063,0.070528,0.0016392,0.0094382,0.053916
7,20,1,1.5591e-05,0.00023198,0.023155,0.072909,0.0010627,0.013513,0.071325
7,20,1,2.5783e-06,0.00017874,0.036555,0.06143,0.015404,0.0079412,0.0051931
7,20,1,6.0512e-07,0.00030023,0.032021,0.0502,0.026926,0.0095997,0.006457
7,20,1,1.3817e-06,0.00036652,0.011683,0.059651,0.042284,0.0095878,0.0027586
7,20,1,6.3169e-06,0.00046942,0.012978,0.19352,0.016645,0.011854,0.0071389
7,20,1,2.0891e-06,0.00066013,0.011204,0.14062,0.043157,0.003775,0.013887
7,20,1,5.4918e-07,0.00060343,0.011185,0.12961,0.010479,0.0066855,0.062654
7,20,1,1.3421e-06,0.00045902,0.011483,0.06122,0.013507,0.012033,0.085298
7,20,1,6.882e-06,0.0010288,0.015468,0.14228,0.016547,0.011486,0.16968
7,20,1,1.6817e-06,0.00047523,0.054775,0.034138,0.027197,0.0046096,0.7472
7,20,1,1.5062e-07,0.00024018,0.10085,0.0039491,0.013352,0.010277,0.98216
7,20,1,1.9006e-07,0.0013611,0.061849,0.0036123,0.099186,0.005366,0.97242
7,20,1,2.2713e-07,0.0027382,0.072491,0.010228,0.028959,0.0075347,0.91488
7,20,1,6.6261e-08,0.0024952,0.061714,0.0056432,0.0074805,0.04792,0.84597
7,20,1,7.349e-07,0.0012589,0.020663,0.0029529,0.082076,0.12527,0.31935
4,22,1,0.089584,4.1336e-05,0.0072268,0.54532,9.3147e-05,0.095428,0.00014971
4,22,1,0.1146,7.4253e-06,0.025587,0.25473,1.3888e-05,0.22713,0.00064596
4,22,1,0.2784,2.2279e-05,0.014533,0.15308,0.0002569,0.075264,0.0018437
4,22,1,0.15054,3.3933e-05,0.0087057,0.088913,0.00044855,0.15701,0.01666
4,22,1,0.057355,4.2961e-05,0.0073747,0.014433,0.010178,0.24843,0.037376
4,22,1,0.071935,4.1358e-05,0.0055111,0.04798,0.02246,0.17452,0.038699
4,22,1,0.019681,3.0704e-05,0.0098691,0.071934,0.027758,0.11714,0.027555
4,22,1,0.015092,5.1398e-05,0.018263,0.1111,0.012466,0.10979,0.014002
4,22,1,0.026947,0.00014828,0.0027564,0.070644,0.087113,0.023792,0.0027421
4,22,1,0.011533,0.0013794,0.00024191,0.17407,0.15556,0.0081228,0.0017909
4,22,1,0.0089257,0.0016491,0.00014689,0.1458,0.14262,0.0029231,0.0028148
4,22,1,0.0064787,0.0035801,6.2617e-05,0.13304,0.15104,0.002217,0.0059644
4,22,1,0.0066026,0.0013943,2.4088e-05,0.20981,0.10374,0.00063083,0.04016
4,22,1,1.3064e-05,0.00058702,0.00015895,0.39182,0.037721,0.0013982,0.049525
4,22,1,4.6598e-06,0.00011118,0.00019305,0.091866,0.012932,0.0046014,0.88331
4,22,1,1.0438e-06,0.00071701,0.00028233,0.030564,0.033642,0.0039331,0.96166
4,22,1,1.3809e-06,0.00093845,0.0028663,0.20748,0.021346,0.044358,0.6788
4,22,1,1.558e-06,0.0053074,0.0035739,0.024438,0.009886,0.14488,0.19744
2,22,1,0.79109,0.080317,0.00040668,0.0029794,0.00010415,0.29644,5.6376e-06
2,22,1,0.81555,0.012325,0.0010749,0.0023957,6.3664e-05,0.65958,4.0414e-05
2,22,1,0.64532,0.016434,0.001455,0.0023762,0.00018047,0.6498,8.885e-05
2,22,1,0.67637,0.023953,0.00028839,0.0013946,8.004e-05,0.35779,0.00030915
2,22,1,0.41203,0.02415,0.00031344,0.0016747,1.1541e-05,0.58559,0.017919
2,22,1,0.14775,0.011026,0.0025023,8.7961e-05,2.7895e-05,0.89618,0.011661
2,22,1,0.077183,0.016209,0.001243,0.00025176,0.00036226,0.68006,0.0025483
2,22,1,0.16702,0.082406,2.9491e-05,0.0012239,4.9531e-05,0.52364,0.0010168
2,22,1,0.10353,0.06808,7.5108e-05,0.0013446,0.0002548,0.53168,0.00094078
2,22,1,0.14985,0.1258,0.00010136,0.001827,0.0042323,0.25426,0.00015222
2,22,1,0.29619,0.076643,5.494e-05,0.0027923,0.010062,0.1243,0.00033973
2,22,1,0.24183,0.23303,1.6805e-05,0.00077628,0.0072518,0.043946,8.061e-05
2,22,1,0.27783,0.16675,0.00010032,0.00067372,0.11075,0.0479,2.9499e-05
2,22,1,0.2524,0.20318,6.0591e-05,0.00050505,0.034591,0.035401,5.553e-06
2,22,1,0.171,0.29597,2.5294e-05,0.00029035,0.0014273,0.02999,1.2294e-05
2,22,1,0.34622,0.56115,1.2287e-05,0.00032535,0.019992,0.00093344,2.8092e-05
2,22,1,0.12951,0.69729,7.1745e-06,0.00014094,0.12554,0.00033169,6.3513e-05
2,22,1,0.11983,0.63488,4.801e-06,2.2782e-05,0.13307,0.00031148,0.00090141
2,22,1,0.017661,0.52055,8.2811e-06,7.8648e-05,0.1906,0.0033742,0.059782
2,22,1,1.9136e-05,0.11931,0.00024688,0.041908,0.0027137,0.074474,0.33872
2,22,1,2.0124e-07,0.022174,0.0014,0.053267,0.018537,0.14599,0.20554
1,24,1,0.41557,0.0023804,0.0031887,0.0077897,0.022661,0.55326,4.6673e-05
1,24,1,0.093201,0.00025569,0.059004,0.0021309,0.0064199,0.56984,1.6824e-05
1,24,1,0.043181,0.00044034,0.03676,0.0024398,0.0086008,0.61097,6.4808e-05
1,24,1,0.16655,0.00084179,0.0014152,0.0076483,0.067047,0.75392,0.00016537
1,24,1,0.27468,0.00023017,0.0015827,0.019182,0.011202,0.74873,0.00026799
1,24,1,0.66484,0.00012224,0.00091066,0.017242,0.00014135,0.92672,2.8314e-05
1,24,1,0.9267,6.5633e-05,0.0010991,0.0041357,5.7061e-05,0.84869,8.0822e-05
1,24,1,0.91065,0.00019344,0.00054034,0.010258,1.3039e-05,0.77908,4.794e-05
1,24,1,0.93442,0.0031903,3.7359e-05,0.0059851,2.3212e-05,0.83847,8.7686e-06
1,24,1,0.95053,0.0036589,3.3723e-05,0.0029764,3.9686e-05,0.5296,2.6646e-05
1,24,1,0.82324,0.014386,4.8734e-05,0.0014426,0.0001797,0.41835,2.4237e-05
1,24,1,0.56374,0.0018532,6.8629e-05,0.0032628,0.00044593,0.46993,0.00034319
1,24,1,0.31766,0.00081642,3.0591e-05,0.012457,0.0051417,0.40276,0.0028572
1,24,1,0.36818,0.00029514,3.1776e-05,0.12024,0.00076085,0.31946,0.00089315
1,24,1,0.40484,9.381e-05,0.00011426,0.13098,0.00034341,0.80589,9.9303e-05
1,24,1,0.59324,0.00042093,0.00013073,0.067078,0.00055496,0.74235,4.8027e-05
1,24,1,0.42605,0.0015986,0.00017019,0.011273,0.00014752,0.70764,3.2408e-05
1,24,1,0.39552,0.0041357,0.00010701,0.00091595,0.00070667,0.54996,7.7087e-05
1,24,1,0.091204,0.033079,5.0098e-05,0.00014249,0.0074204,0.03176,0.001327
1,24,1,0.060421,0.013364,4.131e-05,0.00099849,0.025292,0.18739,0.0060483
1,24,1,0.038934,0.0012317,4.3221e-05,0.0020182,0.033924,0.39515,0.02956
1,24,1,0.10823,0.0030893,0.00035367,0.0090505,0.0012649,0.54285,0.01082
1,24,1,0.020416,0.006525,0.003684,0.0059517,0.00011354,0.12606,0.072765
1,24,1,4.8359e-09,0.02117,0.015615,0.0014315,0.024297,0.012414,0.86301
7,25,1,0.30446,0.00063742,0.00099831,0.033496,0.042404,0.10921,0.0012043
7,25,1,0.13521,0.00016747,0.0017647,0.010863,0.027042,0.050569,0.0093233
7,25,1,0.12849,0.00015192,0.0012583,0.0097798,0.067328,0.024014,0.016872
7,25,1,0.018495,0.00010883,0.00091168,0.0036065,0.084268,0.016413,0.27004
7,25,1,0.014117,0.00033506,0.00046327,0.025023,0.023645,0.011772,0.20536
7,25,1,0.011714,0.00069672,0.00015405,0.097202,0.32923,0.010468,0.17092
7,25,1,0.016183,0.00065249,0.00045762,0.15126,0.054032,0.023242,0.1554
7,25,1,0.098745,0.0015424,0.0024417,0.078719,0.011597,0.061579,0.0074191
7,25,1,0.11776,0.00076721,0.0030043,0.13776,0.019685,0.015579,0.0086706
7,25,1,0.012917,0.0015407,0.0084815,0.077145,0.013491,0.02048,0.024444
7,25,1,0.0068796,0.00050432,0.019181,0.063989,0.0017734,0.058674,0.12419
7,25,1,0.036309,0.00035409,0.0065144,0.082994,0.013111,0.060218,0.021385
7,25,1,0.028733,0.0011883,0.0059632,0.21704,0.0048532,0.061095,0.020689
7,25,1,1.5642e-05,0.00024672,0.023955,0.24317,0.0006329,0.026631,0.14324
7,25,1,6.9044e-06,0.00016213,0.044795,0.22545,0.0021885,0.0096466,0.085588
7,25,1,1.2787e-05,0.00040257,0.0083273,0.065292,0.02254,0.025119,0.65583
7,25,1,0.0062898,0.00061268,0.018715,0.15697,0.057257,0.010032,0.07279
7,25,1,0.0059873,0.0010614,0.04555,0.28278,0.011956,0.0057915,0.0423
7,25,1,0.0071114,0.001166,0.039752,0.2629,0.037061,0.0045645,0.045708
7,25,1,0.0069739,0.0048362,0.021352,0.26413,0.060839,0.0023659,0.038236
